OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	37.9044695053	2.96121185419e-08	5.33018133755e-06	5.33018133755e-06	1.6718605802e-06	9.14662032379e-06	1.75759851581e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	17.1443752333	0.000660027878034	0.0594025090231	0.118805018046	1.26192519307e-06	1.36650104674e-06	2.10040957904e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	13.8456777185	0.00312291786308	0.187375071785	0.562125215355	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.54569116751	0.0228502182808	0.995947996365	1.0	0.0	1.36650104674e-06	2.76577505669e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.61981912148	0.0545584079907	0.995947996365	1.0	7.79345474497e-07	0.0	5.17081193813e-07	2.56119659105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	7.47211211779	0.0582793573011	0.995947996365	1.0	0.00124719499962	0.0	0.000273204917893	0.000206358545412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.40390479289	0.0600796429057	0.995947996365	1.0	1.1696141373e-06	0.0	2.63048425479e-05	4.09249460963e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.77581746345	0.0793970891492	0.995947996365	1.0	2.52663990815e-05	5.06845717548e-06	0.000464262519108	3.14816855294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.90350938718	0.116400244884	0.995947996365	1.0	0.00195010518097	0.000201309236731	0.00599298595659	0.00666224921447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.85100407936	0.119088548946	0.995947996365	1.0	2.29512771927e-06	3.03587488131e-06	3.12467622981e-05	3.77474615843e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.57880194683	0.134000627359	0.995947996365	1.0	0.00390737450924	0.0104094428666	0.0155411573182	0.00359588972626
