OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia	6.73482596197	0.0808476388813	0.598316315447	1.0	0.0172620082144	0.024935730162	0.0178928302961	0.0067494126694
k__Bacteria;p__Acidobacteria	6.38111048876	0.0944709971759	0.598316315447	1.0	5.37639801204e-07	0.0	2.93406389264e-06	1.59449275058e-05
k__Archaea;p__Euryarchaeota	3.81850804919	0.281740661452	0.749695745227	1.0	0.000294543918062	0.000612813883284	0.000203236411674	0.000126490340625
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.749695745227	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Spirochaetes	3.76853189605	0.287567677822	0.749695745227	1.0	0.0	0.0	7.08356864934e-06	0.0
k__Bacteria;p__Firmicutes	3.41886770622	0.331438153449	0.749695745227	1.0	0.45907017528	0.511150480912	0.494923180376	0.495631428779
k__Bacteria;p__Bacteroidetes	3.38523706706	0.335954331573	0.749695745227	1.0	0.443165087863	0.344752055	0.403700009371	0.409570443321
k__Bacteria;p__Fusobacteria	3.0891709537	0.378080061586	0.749695745227	1.0	0.000570625613946	0.0103847775453	0.000794991133364	0.0173095618366
k__Bacteria;p__Cyanobacteria	2.7671696936	0.428932923341	0.749695745227	1.0	0.00191426032097	0.000259190748542	0.0014191165881	0.000864988437151
k__Bacteria;p__Lentisphaerae	2.73665309093	0.434034378816	0.749695745227	1.0	0.000211801752397	4.40910947196e-05	0.000235672772727	0.000169405644159
k__Bacteria;p__Tenericutes	2.21691677609	0.528623984878	0.779012123359	1.0	0.00829209496683	0.0158531826849	0.0060563074914	0.00586629121708
k__Bacteria;p__Proteobacteria	2.05964796103	0.560119289938	0.779012123359	1.0	0.0512005227939	0.0743671711593	0.0524670271311	0.0434441174179
k__Bacteria;p__Elusimicrobia	1.93403474059	0.586210280888	0.779012123359	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Actinobacteria	1.58460462302	0.662885634419	0.779012123359	1.0	0.0179740148779	0.0176181151872	0.0221953547528	0.0201555110713
k__Bacteria;p__Synergistetes	1.52733425208	0.675976120039	0.779012123359	1.0	4.06204863659e-05	1.43921338353e-05	7.4323244374e-05	2.34434203414e-05
k__Bacteria;p__TM7	1.4364606444	0.697010847216	0.779012123359	1.0	3.70627291282e-06	7.99948803277e-06	4.71894779992e-06	1.86626778872e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
