OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0939209201723	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	13.2721651883	0.00408351826836	0.0939209201723	0.187841840345	2.6083816084e-06	0.0	5.15797226474e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	8.3447761528	0.0393985575272	0.604111215418	1.0	0.0148904019384	0.0150652807797	0.0176940659672	0.0207588826028
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	6.77281713538	0.0795024034367	0.658894733363	1.0	9.8836365452e-06	0.0	6.04881081931e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.56498805803	0.0871344701071	0.658894733363	1.0	0.000298911497704	0.000148214021046	0.000230947763392	8.36105338292e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.40752741587	0.0933816084273	0.658894733363	1.0	0.000809328960922	0.000331327890229	0.001217149459	0.000864378766696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.07097636773	0.108207670963	0.658894733363	1.0	0.00590906466972	0.00029804336994	0.00675619658525	0.00340563620402
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.93951365243	0.114590388411	0.658894733363	1.0	0.0	1.34740019133e-05	1.50079275037e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.5846506954	0.204862783775	0.911683698442	1.0	0.000138441781312	4.95152974987e-05	0.000256030886028	0.000357563822542
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.84703507008	0.278462361449	0.911683698442	1.0	0.000946703734803	0.00090554844425	0.0013841806493	4.76070384153e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	3.73448652652	0.291598961199	0.911683698442	1.0	0.006366286548	0.00142791640018	0.0057932471412	0.00508049884728
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.72061440956	0.293256018837	0.911683698442	1.0	0.00227321176199	0.00494786888794	0.00318215037075	0.00194430008236
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.62699701644	0.304660697492	0.911683698442	1.0	1.5972501741e-06	0.0	5.18048458452e-06	6.41992009944e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.61655676824	0.30595675138	0.911683698442	1.0	0.015878216248	0.0301640633617	0.0132751388237	0.0126462432526
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.43178254115	0.329718067394	0.911683698442	1.0	2.34217199816e-06	0.0	6.89974803185e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.40370395128	0.333467821022	0.911683698442	1.0	0.00047747308795	2.50202500438e-05	0.000341526439345	1.45434959663e-05
k__Bacteria;p__Acidobacteria;c__DA052	3.1716498104	0.365909760299	0.911683698442	1.0	2.39147199086e-06	0.0	7.60419300623e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.16031058592	0.367562725868	0.911683698442	1.0	0.0174350831079	0.00917571739769	0.0120393259032	0.00712690905434
k__Bacteria;p__Synergistetes;c__Synergistia	3.09931351004	0.376565005878	0.911683698442	1.0	4.25189488719e-05	7.53409176524e-05	6.94194611085e-05	0.000161459123296
k__Bacteria;p__Tenericutes;c__RF3	2.7002984357	0.440176580722	0.971916070956	1.0	0.000448199803453	0.000334604380847	0.00052764901807	0.000405035092794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.5599824766	0.464548364317	0.971916070956	1.0	0.0206950031995	0.0183071757518	0.0315739983676	0.0163109068044
