OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.95399525509	0.58200985254	0.99041495194	1.0	0.0	0.0	3.12496094209e-06	0.000148278480678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.94380208841	0.584152327309	0.99041495194	1.0	0.00982924043426	0.00843621622406	0.0120651260362	0.0119019444731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.93762364586	0.585453542802	0.99041495194	1.0	7.31424326269e-05	4.00161665313e-06	0.000551175912839	9.19653135404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.88958146026	0.595637624052	0.99041495194	1.0	7.14150535791e-07	0.0	1.34831613768e-06	5.06184395699e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.82822769722	0.608811622157	0.99041495194	1.0	0.00115511417349	2.67798652602e-05	0.00160102486111	0.000276058614387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.75771980293	0.624178508467	0.99041495194	1.0	0.0120287433134	0.00811382976249	0.0132992858928	0.0125465718316
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.74490858807	0.626996171287	0.99041495194	1.0	6.22711366513e-05	0.0	1.46405992499e-06	1.57917983061e-06
k__Bacteria;p__SR1;c__;o__	1.59704496497	0.660060039585	0.99041495194	1.0	0.0	0.0	4.8625060074e-06	1.1821000091e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.58791381139	0.662133376464	0.99041495194	1.0	5.41488144794e-06	0.0	1.34547445802e-06	2.17398817983e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.44363678602	0.695338652484	0.99041495194	1.0	3.11032576685e-06	0.0	0.000754849706023	0.00153918608764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.31900984151	0.724624027496	0.99041495194	1.0	0.00630849255455	0.00771049856116	0.00827600733073	0.00726555495211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.25416289478	0.740045233727	0.99041495194	1.0	0.00265916442122	0.00722814519474	0.014814394798	0.014987157958
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.18575046999	0.756423927213	0.99041495194	1.0	2.83727463882e-07	0.0	5.19951762943e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.18026504907	0.757741354817	0.99041495194	1.0	2.97327220134e-05	6.7003968347e-05	5.26014159382e-05	4.18175305125e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.1794158153	0.757945364067	0.99041495194	1.0	0.00264809232735	0.00109433304208	0.00290751410782	0.00276289640644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.14237447687	0.766855800233	0.99041495194	1.0	7.08617254631e-05	0.000495436700594	0.000143671739472	9.60123898921e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.12268265733	0.771601413361	0.99041495194	1.0	0.0029926376297	0.0109604081258	0.00567743338656	0.00530965106194
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09092131624	0.779266153869	0.99041495194	1.0	0.0	0.0	2.11802020716e-06	2.33306266914e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.93254387052	0.81756796074	0.99041495194	1.0	3.38355438162e-05	3.93523205679e-05	0.000196025145254	4.67844419902e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.760323488829	0.858931650701	0.99041495194	1.0	1.52325012833e-06	0.0	7.71048077492e-06	1.32697119717e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.630813502217	0.889343497499	0.99041495194	1.0	0.000257984316765	0.00216205150335	0.00023788290449	0.000123334101764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.544836299019	0.908936252106	0.99041495194	1.0	0.47786725193	0.473077755975	0.453787042521	0.451243036236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.503395934084	0.918144708827	0.99041495194	1.0	0.422115035643	0.418508274492	0.403425438976	0.397832661058
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.309553298606	0.95822186322	0.99041495194	1.0	0.00786563948234	0.00443057209285	0.010757670377	0.00974123213847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.300251359595	0.959981199417	0.99041495194	1.0	0.00183165315659	0.00165738735697	0.00462017145757	0.00570773049536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.246343878888	0.969782227866	0.99041495194	1.0	0.000123846257143	5.90843785028e-05	0.000894144097002	0.00150621089831
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.12635365313	0.988497356935	0.99041495194	1.0	5.45962892661e-05	9.28798320733e-05	0.000141531806069	3.2275394e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
