OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.53200004204	0.209453655402	0.99041495194	1.0	5.90068425833e-06	0.0	5.79315810283e-05	4.47968936545e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.25632642603	0.235082698212	0.99041495194	1.0	0.0	0.0	0.00057810543394	3.1416135578e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.00874339542	0.260521547687	0.99041495194	1.0	1.61567990535e-05	2.37242990804e-05	2.47411833795e-05	1.23886630041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.99194295602	0.26233546049	0.99041495194	1.0	3.48500319824e-06	0.0	2.36210269279e-06	4.18175659524e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.97440111276	0.264241647967	0.99041495194	1.0	1.2555810578e-06	0.0	2.72590845487e-06	1.51631428711e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.97398026832	0.264287533044	0.99041495194	1.0	2.19843826403e-06	0.0	1.20056484023e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.93544919618	0.268519343796	0.99041495194	1.0	7.39766585159e-05	5.57581668234e-05	0.000132935892371	0.000255839954542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.89634147375	0.272877122716	0.99041495194	1.0	0.0079640581444	3.11873376925e-05	0.007765999692	0.00139201886808
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.73872384662	0.291094478275	0.99041495194	1.0	3.92675502389e-07	0.0	4.22276422454e-06	3.05367696611e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.68109837604	0.298022594634	0.99041495194	1.0	0.000599043360613	3.046458492e-05	6.76644530653e-05	0.000261919695945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.66479586529	0.300009156178	0.99041495194	1.0	0.00353357537133	0.00716522470728	0.00591777263249	0.00296394121561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.59755344228	0.308328423294	0.99041495194	1.0	3.588370823e-06	0.0	7.57717666131e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.58401362062	0.310028189493	0.99041495194	1.0	7.07876968083e-05	0.0	0.000377619352959	0.000229403840719
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.57877135384	0.310688526582	0.99041495194	1.0	1.2555810578e-06	0.0	3.05660047788e-06	5.58354234674e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.56071844593	0.312972105896	0.99041495194	1.0	0.0179822361588	0.0108318582078	0.0134488438216	0.0086271035867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.53429211029	0.31634170847	0.99041495194	1.0	0.00061546868491	0.0	0.000462260223571	7.65751604018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.49113606224	0.321913564783	0.99041495194	1.0	0.00360784589858	0.00297643555183	0.00385445686712	0.00262483988676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.40230033955	0.333656244773	0.99041495194	1.0	8.0270726729e-05	0.000125789873531	7.59858866952e-05	0.000100107783453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.37332399627	0.337566998479	0.99041495194	1.0	0.0	0.0	1.96983454884e-05	6.03440319752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.21282052322	0.35996187009	0.99041495194	1.0	0.000734066027999	6.09291698401e-06	0.000772400928795	0.000128976631329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.21053907599	0.360289270495	0.99041495194	1.0	0.147389713856	0.130865319668	0.161991394958	0.152500607847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.20626971964	0.360902638168	0.99041495194	1.0	3.91964043863e-06	0.0	5.55863551099e-07	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.1966040095	0.362294618949	0.99041495194	1.0	0.00228434857151	6.38024796739e-05	0.00425847057865	0.0225989021908
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.15825156331	0.367863566263	0.99041495194	1.0	0.000324722172436	0.000139010630452	0.000949846388052	0.00378519813249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.15705191418	0.368038942627	0.99041495194	1.0	0.000880874094724	0.000148108231317	0.000792355952375	0.000339461715399
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.05584031544	0.383095572047	0.99041495194	1.0	0.000855844127638	3.046458492e-05	8.56200276707e-05	0.000171225130331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.98113901852	0.394542319414	0.99041495194	1.0	3.15163017778e-05	2.85665687176e-05	0.000215615055009	0.000575084869196
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.95681429063	0.398331601431	0.99041495194	1.0	1.24164024174e-05	0.0	2.38063077706e-06	0.000118755321285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.919483272	0.404206592077	0.99041495194	1.0	1.8833715867e-06	0.0	5.53328687455e-06	5.29407849757e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.91633761188	0.404704950322	0.99041495194	1.0	0.0101317273272	7.81644443245e-05	0.00324520699158	0.00238702296192
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.87527151246	0.411258304245	0.99041495194	1.0	0.00421511410021	0.000252161195468	0.000524734398724	0.000700178475911
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.87359024379	0.411528481253	0.99041495194	1.0	9.63877709703e-07	2.89369435064e-06	7.22570265601e-06	5.55361833497e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.71507376433	0.437671741066	0.99041495194	1.0	2.63992520848e-05	0.0	0.000326069686686	0.00150679092798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.6621434793	0.446698994607	0.99041495194	1.0	1.52487624787e-05	1.51076419489e-05	0.000365660693757	4.00632691701e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.57593863818	0.461723437535	0.99041495194	1.0	0.0327388071538	0.0249020847054	0.0305080747238	0.023837186462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.53347378306	0.469271983618	0.99041495194	1.0	0.0075144614471	0.00270149744529	0.00674350358862	0.0113354444723
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.46545979436	0.481565624152	0.99041495194	1.0	2.3598857285e-06	3.21907754114e-06	4.26038997896e-06	4.03993979622e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.35682730744	0.501721796647	0.99041495194	1.0	0.000135185411144	0.0	8.08442119487e-05	0.000115582775004
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.31080803979	0.510453536204	0.99041495194	1.0	2.39627250523e-05	0.000100970213482	5.95567777476e-05	5.22034823337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.29407499247	0.513656931353	0.99041495194	1.0	0.00202345650441	0.00279208971329	0.00236247678745	0.00323471352414
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.29250685892	0.513957913608	0.99041495194	1.0	0.000130244474308	3.046458492e-05	7.47109546812e-05	0.000519038998171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.26910202051	0.518465968289	0.99041495194	1.0	0.0021351304611	6.84458188248e-05	0.000404323776896	6.80610481835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.26315501716	0.519616151302	0.99041495194	1.0	2.68309035269e-06	0.0	2.86511511965e-06	3.60489600748e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.24059461369	0.523996820413	0.99041495194	1.0	0.00413674295904	0.0122407741452	0.00389854837694	0.00507670520952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21209453117	0.529570056298	0.99041495194	1.0	9.1496498429e-07	0.0	2.50697724652e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21153439158	0.529680030613	0.99041495194	1.0	0.00204509534028	0.0	3.6740860949e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.20284071458	0.531389055789	0.99041495194	1.0	0.00428384701468	0.00297959492694	0.00518375766084	0.00530291532439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.13893506804	0.544076180651	0.99041495194	1.0	0.0303895342969	0.0211256711447	0.0189646317211	0.0226669335326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.10363121889	0.551178492417	0.99041495194	1.0	0.000699721488712	0.000540496250319	0.000894279185384	0.000730556789381
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.07618888233	0.556744914248	0.99041495194	1.0	1.44134760899e-05	0.0	1.30199758195e-05	4.54780807445e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.04953968678	0.562188481001	0.99041495194	1.0	0.000206333819056	3.21907754114e-06	0.000196145471006	0.000162215120436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.01158936201	0.570004776928	0.99041495194	1.0	0.0122518718702	0.0100119175195	0.012625600605	0.0156469297626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.93034011147	0.586989996723	0.99041495194	1.0	0.000211102008195	2.89369435064e-06	1.63336365325e-05	5.78500121384e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.93008744516	0.587043344889	0.99041495194	1.0	0.000457390371314	0.000743637961931	0.00605633018238	0.00245326901636
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.90611737618	0.592119136476	0.99041495194	1.0	2.25111655381e-06	0.0	4.13816192819e-05	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.84111158018	0.606029718835	0.99041495194	1.0	0.00170277334557	0.000658566781376	0.00114970569588	0.0015403675961
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.83791544419	0.606719071575	0.99041495194	1.0	0.000993906272359	0.00185059365082	0.00119483980885	0.000637453873403
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.81600190241	0.611458949011	0.99041495194	1.0	0.000305870114129	2.51794032481e-05	2.60215116778e-05	3.33244760384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.81517247816	0.611638813571	0.99041495194	1.0	0.0150073036725	0.0082645311833	0.0103687139017	0.00699762317899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.81229920157	0.612262156115	0.99041495194	1.0	0.00623923104888	0.0130965642665	0.00783481488669	0.00939810516893
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.7622580821	0.62318223295	0.99041495194	1.0	0.000515522841464	0.00110443953262	0.000506675188426	0.000675638956351
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.72251040877	0.631940867433	0.99041495194	1.0	0.00542112853495	0.00504368653952	0.00536180934923	0.0153584294453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.71511482946	0.633578667895	0.99041495194	1.0	0.00495696443211	0.00490681159592	0.00389405644909	0.00297688240419
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.70818611418	0.635115371235	0.99041495194	1.0	0.000172121239307	1.82314299167e-05	0.000273745610535	0.000815642317208
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.69515410094	0.638011686907	0.99041495194	1.0	1.2555810578e-06	0.0	3.91473564309e-06	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.6562666872	0.646700069947	0.99041495194	1.0	0.0376233665038	0.0947764870035	0.0356600684658	0.0478813719669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.65428754239	0.647144071128	0.99041495194	1.0	0.000485494967966	1.47872038481e-05	0.00014813351786	0.00049440643059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.65163826403	0.647738682018	0.99041495194	1.0	3.487307943e-05	5.42346380924e-05	0.000140198074291	6.96557751563e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.64288430597	0.649705650167	0.99041495194	1.0	0.0036789724726	0.00390925219275	0.00278754205904	0.00349124858576
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.53952060738	0.673179486963	0.99041495194	1.0	0.00369151943456	0.00169816078657	0.00308680525945	0.00290043610427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.5168495	0.678386970336	0.99041495194	1.0	0.208853888735	0.22938013065	0.198025034133	0.181646215465
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.51237678702	0.679416734616	0.99041495194	1.0	0.000204781966686	0.000269439623848	0.000253376441208	0.000211255597856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.50528672235	0.681050696206	0.99041495194	1.0	5.46025734478e-05	0.0	0.000157946415977	2.92690809178e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.36636601077	0.713437311877	0.99041495194	1.0	0.00763087623358	0.0064661001757	0.0074522061669	0.00620663005396
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.32485923587	0.723238639765	0.99041495194	1.0	3.60486630356e-06	0.0	7.48979854566e-06	3.53310609571e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.31010465837	0.726735035105	0.99041495194	1.0	0.00381370692153	0.00262376465359	0.00255607639463	0.00393688011231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.23609045955	0.744361973216	0.99041495194	1.0	9.04414126219e-06	1.15558157073e-05	9.03597344466e-06	6.15535952071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.22504860106	0.747003103557	0.99041495194	1.0	0.00437029754693	0.000185527073861	0.00361762178639	0.0119491479643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.21757534924	0.748792176856	0.99041495194	1.0	0.000144849076752	0.0	0.000490265623488	0.000113107483325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.19061358284	0.755256431471	0.99041495194	1.0	0.00067041812457	0.000711644823614	0.000855139258077	0.0020046119017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.1390455605	0.767657660085	0.99041495194	1.0	0.000131836737808	6.30866080828e-05	0.000119998036895	0.000929034122052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.10673875835	0.775447574652	0.99041495194	1.0	0.0262419374591	0.0236213212997	0.0260128629581	0.0338338117685
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.08453460524	0.780808742193	0.99041495194	1.0	0.0170119122404	0.0199976415458	0.0171830759138	0.0310637771849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.0824694262	0.781307630278	0.99041495194	1.0	5.70975340992e-05	4.91928039609e-05	2.47896195169e-05	1.56636730019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.07056561637	0.784183986595	0.99041495194	1.0	3.95408254963e-05	0.0	3.2376386943e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03212482055	0.793479348716	0.99041495194	1.0	1.2936528117e-06	0.0	7.12234958427e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.03099562511	0.793752514316	0.99041495194	1.0	0.000171441077418	0.0155759044325	0.00271075753587	0.00031602699122
