OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	6.11845993737	0.105986992982	0.809574307835	1.0	0.00148297495128	0.000717860481214	0.00146256000425	0.000277174929937
k__Bacteria;p__SR1	5.61682391609	0.131815844781	0.809574307835	1.0	4.34757242803e-07	0.0	4.31051453262e-06	2.02318815603e-05
k__Bacteria;p__Spirochaetes	5.25957953007	0.153746822374	0.809574307835	1.0	3.33008822134e-06	0.0	6.84666665785e-06	0.0
k__Bacteria;p__Fusobacteria	4.54439635519	0.20836425515	0.809574307835	1.0	0.000184995340536	7.5142975767e-05	0.00143465287972	0.000463592464237
k__Bacteria;p__Synergistetes	4.17489833556	0.243187084465	0.809574307835	1.0	4.305592474e-05	0.000150349562072	7.09941991947e-05	8.11802782569e-05
k__Bacteria;p__Acidobacteria	4.05434771552	0.25565504458	0.809574307835	1.0	0.0	0.0	3.23687405595e-06	7.09995805951e-06
k__Bacteria;p__Firmicutes	3.17996465248	0.36470174219	0.870762134565	1.0	0.481145843637	0.399269905031	0.494658432611	0.491287689757
k__Bacteria;p__Actinobacteria	3.16665771811	0.366636688238	0.870762134565	1.0	0.0178613543671	0.0318264467696	0.0220255765655	0.0211074416686
k__Bacteria;p__Verrucomicrobia	2.68616543852	0.442583455188	0.878638235505	1.0	0.0143682884138	0.0267455524707	0.0180274069255	0.00849666569289
k__Bacteria;p__Tenericutes	2.06476168414	0.559074543108	0.878638235505	1.0	0.00786300324064	0.00306344545388	0.00619503033819	0.00674268295852
k__Archaea;p__Euryarchaeota	1.9576335907	0.581246409005	0.878638235505	1.0	9.01861525165e-05	0.000193952945838	0.000223507769424	8.19769897688e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.878638235505	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.86369360176	0.601173529556	0.878638235505	1.0	4.34757242803e-07	0.0	5.04326608766e-06	1.61505161199e-06
k__Bacteria;p__Bacteroidetes	1.01084291469	0.798628314545	0.955968532483	1.0	0.410765931526	0.443466664317	0.404564362748	0.423046948985
k__Bacteria;p__Proteobacteria	0.812608762746	0.846448867508	0.955968532483	1.0	0.0658738918831	0.0942703237073	0.0510694068357	0.0482781401862
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.575612782355	0.901991859889	0.955968532483	1.0	0.000316274960203	0.000220356285315	0.000228238034436	0.000107559198234
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
