OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.8867331054	0.000179168216535	0.00340419611416	0.00340419611416	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Verrucomicrobia	6.49011000097	0.090053358162	0.813722430811	1.0	0.0114046369078	0.0386768067457	0.0180786410987	0.00964040500811
k__Bacteria;p__TM7	5.67600443282	0.128482489075	0.813722430811	1.0	0.0	5.24213417767e-06	4.62643771569e-06	1.47428242926e-05
k__Bacteria;p__Lentisphaerae	4.56392910394	0.206658350649	0.930576958957	1.0	0.000130874025436	0.0	0.000239953914476	0.000234244883629
k__Bacteria;p__Acidobacteria	4.06654734111	0.254367302633	0.930576958957	1.0	0.0	0.0	3.15919525009e-06	9.69694948785e-06
k__Bacteria;p__Tenericutes	3.67355545251	0.298940281669	0.930576958957	1.0	0.00655099433294	0.00345522015931	0.00638757719467	0.00328817623524
k__Bacteria;p__Cyanobacteria	3.31990184822	0.344882269718	0.930576958957	1.0	0.00196572398027	0.000157376924021	0.00140081987669	0.00139006437529
k__Bacteria;p__Spirochaetes	2.95600937472	0.398457513214	0.930576958957	1.0	1.11875604058e-05	0.0	6.28768723001e-06	0.0
k__Bacteria;p__SR1	2.68280086334	0.443158024651	0.930576958957	1.0	0.0	0.0	4.39703725033e-06	1.83732338729e-05
k__Archaea;p__Euryarchaeota	2.18987614765	0.533945206313	0.930576958957	1.0	0.000239915723946	0.000970618711782	0.000194966768238	0.000407175941783
k__Bacteria;p__Firmicutes	1.52201456317	0.67719878065	0.930576958957	1.0	0.494725991197	0.549315575438	0.491934782313	0.497328465923
k__Bacteria;p__Proteobacteria	1.4275552645	0.699088525679	0.930576958957	1.0	0.070107412684	0.0225619061095	0.0514253971915	0.0515024517564
k__Bacteria;p__Fusobacteria	1.41277478457	0.702543001826	0.930576958957	1.0	0.000487499928437	0.000109950940565	0.00140412674145	0.000752455322668
k__Bacteria;p__Bacteroidetes	1.23903433487	0.743658285905	0.930576958957	1.0	0.393722239794	0.366247079132	0.406756651045	0.417420972115
k__Bacteria;p__Actinobacteria	0.973008523559	0.807782702078	0.930576958957	1.0	0.0205572218754	0.0183746410704	0.0220703879593	0.0179238048923
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.930576958957	1.0	5.72475383559e-07	0.0	1.91209146445e-06	0.0
k__Bacteria;p__Synergistetes	0.867471731574	0.833269672393	0.930576958957	1.0	8.74969849637e-05	5.26870389884e-05	6.9224239515e-05	6.89705383678e-05
k__Bacteria;p__Elusimicrobia	0.664162094709	0.881599224275	0.930576958957	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
