OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	25.0351769635	1.51812022039e-05	0.0027326163967	0.0027326163967	0.0	1.5311121999e-05	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	21.7137121565	7.48182130387e-05	0.00673363917348	0.013467278347	0.000530587657126	0.000233236032076	1.02107091423e-05	9.35764130967e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	20.1906810982	0.000154976351478	0.00877492721167	0.027895743266	2.9868830576e-05	0.000211723719793	1.20310535637e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	19.7092267491	0.000194998382481	0.00877492721167	0.0350997088467	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.8111437339	0.0127921800752	0.36081541991	1.0	1.60709322559e-05	0.0	1.33891639187e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	10.6101954506	0.0140317107743	0.36081541991	1.0	0.000190559685843	0.00053228889324	0.000563717925907	0.000513652155698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	10.1175793457	0.0175926599506	0.374448122861	1.0	0.142127197714	0.119644362155	0.162987979351	0.139400097127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	9.98169162862	0.018722406143	0.374448122861	1.0	2.43361494574e-05	5.63155204365e-05	0.000161050235386	4.72748356133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	8.5430935534	0.0360249120455	0.64844841682	1.0	7.44707454484e-05	0.000162950974051	0.00011329480725	1.68676786056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.16824978967	0.0426595043035	0.698064615875	1.0	1.28648209013e-05	0.000477215176135	0.000138590344394	1.88648998271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.38167576198	0.0606779337634	0.815174692666	1.0	0.0	0.0	2.75265577777e-07	5.46944043348e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.38167576198	0.0606779337634	0.815174692666	1.0	0.0	0.0	3.20583166357e-06	3.67405840912e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	7.22763032306	0.0649856728911	0.815174692666	1.0	0.0195699223837	0.00799435995032	0.0204980932247	0.012075949957
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.12789212719	0.0679312243889	0.815174692666	1.0	0.00661205152132	0.00700033903499	0.0174932412364	0.024852869947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.89710306717	0.0752507756446	0.83918329778	1.0	1.00834406779e-05	0.0	0.000138846632027	0.000179900633688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.7798372929	0.0792562003459	0.83918329778	1.0	0.000402159306341	0.000126789129465	0.00367200113983	0.00495972133812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.4223365341	0.0927761962204	0.861483787586	1.0	0.00653943792427	0.00247177457536	0.0051047429481	0.00494965983337
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.861483787586	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.35117069985	0.0957204208429	0.861483787586	1.0	0.01589396746	0.0130390982377	0.0138052898878	0.00959028311935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.1925426412	0.102609265652	0.879507991305	1.0	0.000624682418162	0.000606757563407	0.000115735386769	6.94959337743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.05626484818	0.108904675738	0.89103825604	1.0	5.93236899926e-05	1.20267474864e-05	2.33168803255e-05	1.69717966842e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.50693553317	0.138224383688	0.99041495194	1.0	0.0613488598698	0.0618540020434	0.0353903370719	0.0406160140747
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.36938148817	0.146663159821	0.99041495194	1.0	0.0	8.54226284543e-05	1.09059243099e-05	7.0564060877e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.32923681563	0.149216469086	0.99041495194	1.0	0.00131880063387	7.21604849185e-05	0.000321879496299	7.75536171592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.32079598519	0.14975864883	0.99041495194	1.0	0.0	0.000440545857778	6.59475484155e-05	0.000215337313419
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.1197437886	0.163235990655	0.99041495194	1.0	0.0	2.64068235232e-06	5.95905501445e-06	1.1656257364e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.9387555186	0.17633709164	0.99041495194	1.0	0.000485195008425	0.000535159906031	0.00690705998264	0.0203448451886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.48145542645	0.213950397611	0.99041495194	1.0	0.0447036067982	0.0517635806035	0.0491618654906	0.036678388629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.36192715772	0.224941694277	0.99041495194	1.0	6.44861593184e-05	2.41494656799e-05	1.62841020454e-05	4.11998116532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.2506610627	0.235638444244	0.99041495194	1.0	0.00010050406462	0.00038889740052	0.00173932206532	0.000840574035232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.18710882746	0.241955709225	0.99041495194	1.0	4.25007843858e-06	2.19177806031e-05	2.53072895335e-05	1.18879246975e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.16082692973	0.244613233117	0.99041495194	1.0	0.000628919449115	5.55187827717e-05	0.000183949640152	0.00033532241559
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.12174415834	0.248614499325	0.99041495194	1.0	0.0012216233955	0.001845209295	0.00120933961093	0.000545263876107
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.12089764692	0.248701822123	0.99041495194	1.0	0.000231341448451	0.000133482106557	0.000260794697605	0.00011214433135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.05583638659	0.255497589336	0.99041495194	1.0	2.81203460827e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.03609313303	0.25759300669	0.99041495194	1.0	0.0222450119221	0.0397350860677	0.0259298559876	0.0299008724005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.91297548049	0.271015836421	0.99041495194	1.0	0.00599196319424	0.00110986018728	0.00304599095004	0.000501224992955
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.87317829308	0.275488240584	0.99041495194	1.0	1.39712109663e-05	4.96343756599e-05	0.000299102938577	0.00125772593553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.84055087747	0.279204486354	0.99041495194	1.0	0.000619199978068	0.000155054734522	0.00190872081044	0.000831919356605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.80752898797	0.283011596923	0.99041495194	1.0	0.000218933492436	4.26087944552e-05	3.44713069794e-05	9.26973054737e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.70669720626	0.29492692896	0.99041495194	1.0	4.06296716928e-05	0.000119270588875	0.00015057650055	6.72346170308e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.60569543619	0.307310283642	0.99041495194	1.0	0.00284274320911	0.00388566171529	0.0031466946558	0.00255076877287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.5354484006	0.316193601203	0.99041495194	1.0	0.000552786853172	0.00075137338241	0.000891956157	0.000757447119607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.50602175784	0.319981958424	0.99041495194	1.0	0.0314901507883	0.0428906966013	0.0303019207304	0.0297615441437
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.50363955856	0.320290388966	0.99041495194	1.0	0.000599676722922	0.000534082141266	0.000795165184653	0.000414326718062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.49001554444	0.322059381884	0.99041495194	1.0	0.0	2.64068235232e-06	2.79640520523e-06	4.77452723723e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.28503215433	0.349731329199	0.99041495194	1.0	0.0077475482228	0.00638353908706	0.00747263410271	0.00670803493017
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.2021230698	0.361499240036	0.99041495194	1.0	0.00323601949048	0.000785015420091	0.00109011560008	0.000741794475399
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.1830298951	0.364257277407	0.99041495194	1.0	8.17681668981e-06	0.0	7.8419250657e-06	8.62450117092e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.1616193502	0.367371614499	0.99041495194	1.0	0.00507351414952	0.00741741623576	0.00581576451816	0.0030136380342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.000119509294835	0.0	2.25096973237e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.0795192472	0.379526629175	0.99041495194	1.0	0.0	2.64068235232e-06	4.75791823717e-06	2.26217047717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.0508983006	0.383844039784	0.99041495194	1.0	0.00718919205723	0.00128785920427	0.0041104212	0.00188832476298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.94454646346	0.400254280672	0.99041495194	1.0	0.0153348678476	0.0126747361956	0.0104642277654	0.00950774268104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.83190056588	0.418275403467	0.99041495194	1.0	5.32006863665e-05	0.00260323937291	0.000793881567225	8.41127784133e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.82524257885	0.419361379192	0.99041495194	1.0	6.27824567928e-05	0.000125084849918	0.000818573269911	9.52831117397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.71127266488	0.438315020977	0.99041495194	1.0	2.95001966713e-05	3.61151800822e-05	2.67745808988e-05	2.53095852947e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.69134459877	0.441700193664	0.99041495194	1.0	0.0014252859433	0.000500036370716	0.00119160568512	0.00118559868417
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.66124322096	0.446853832362	0.99041495194	1.0	0.0339352404857	0.0222380017397	0.013965050273	0.0115587060028
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.65091531992	0.448633268538	0.99041495194	1.0	1.95120207223e-06	0.0	3.80020364301e-05	4.9042902612e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
