OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.025460409933	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	14.4004778741	0.00240774417778	0.0276009698429	1.0	1.50247882956e-06	6.02693113186e-05	6.58270108089e-06	3.42278492267e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	14.061426162	0.00282272240725	0.0315876078906	1.0	6.02860659954e-05	1.06286506824e-05	6.28727389072e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	13.9850048092	0.00292563500864	0.0319778710247	1.0	6.0155324237e-06	0.0	1.41429198425e-06	1.38608609423e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.9284070037	0.00300424057155	0.0320907515597	1.0	0.0	1.68450841833e-06	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	13.0656385596	0.00449678716576	0.0469664437313	1.0	4.09671518327e-06	0.0	1.63317708167e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.2166220674	0.00667677143834	0.0670892123875	1.0	0.0	5.39405498083e-05	4.8723953157e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	12.134766019	0.00693548218182	0.0670892123875	1.0	0.000146273588341	0.000457173859478	0.000192542019295	0.000157223617402
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1088386212	0.00701947442597	0.0670892123875	1.0	0.0	2.24601122444e-06	3.52699120364e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0730244475	0.00713715025399	0.0670892123875	1.0	0.0	1.12300561222e-06	1.13176625231e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.0730244475	0.00713715025399	0.0670892123875	1.0	0.0	3.05432110078e-06	7.06373470444e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.8590238286	0.00788202284398	0.0726382497387	1.0	0.000577459819933	0.0	6.36186564572e-05	9.2660809824e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	11.6920693235	0.00851600212108	0.0769715576329	1.0	0.00224919810411	0.00594066007325	0.00167491565622	0.00196450525474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	11.1856624171	0.0107631464176	0.0954467701184	1.0	9.18956446095e-05	0.00126152526632	0.000265488699653	7.31434935179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.104003404885	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.104003404885	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6245607169	0.0139393050703	0.116990596126	1.0	0.0	5.6150280611e-07	8.10578921179e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	10.5114209304	0.0146836222009	0.121075481306	1.0	3.64502241705e-06	0.0	3.66260909022e-06	2.20996948992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.7419862625	0.0208916090721	0.16791508422	1.0	0.0	3.71519328293e-05	1.22493082162e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	9.71219161003	0.0211779163949	0.16791508422	1.0	0.000108090475733	3.05432110078e-06	5.77886636712e-05	9.35709286353e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.68567433472	0.0214359681983	0.16791508422	1.0	0.0	1.68450841833e-06	1.27400103541e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.47970447497	0.0235482538131	0.181437365445	1.0	4.78599351933e-06	0.0	1.54553181548e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	9.40075241581	0.0244109683712	0.185050889266	1.0	0.000172320563592	0.0	1.40550219402e-05	3.71761032009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.31526436053	0.0253800651143	0.189343342916	1.0	0.0	5.37735595408e-06	1.43992515694e-06	1.50694324098e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.27077151929	0.0258992622791	0.190197707362	1.0	1.60476139124e-06	7.70579282976e-06	1.89595241011e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.03153452201	0.0288745427136	0.208785155006	1.0	4.30746629298e-05	0.0	3.67635585522e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.67546378876	0.0339319446599	0.241636575609	1.0	0.0275138324043	0.0163990810704	0.0271899601559	0.0422655084712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.55520672817	0.0358282567457	0.25133254732	1.0	4.0369660183e-05	1.12300561222e-06	1.8783853809e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.50680298359	0.0366204167704	0.253111704148	1.0	2.54178084229e-06	9.28798320733e-05	3.1332794912e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.44743349663	0.0376154248487	0.256221009839	1.0	1.64402237301e-05	6.11391249969e-05	0.000366891682714	0.00101371610939
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.35024005324	0.039301606366	0.263882214172	1.0	0.000232970966984	3.01486966391e-05	0.000228842404582	0.00104851920147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.29764690061	0.0402445631691	0.266407671683	1.0	0.0	1.68450841833e-06	7.39823692486e-06	1.17432226926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.18804620842	0.0422810937681	0.276001584319	1.0	5.86064156649e-06	4.53103669376e-05	3.49391288202e-05	3.95756338402e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.09830727584	0.0440230870161	0.283436313665	1.0	0.0	9.16296330233e-06	1.6658648532e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.01229679893	0.0457582503629	0.287296537247	1.0	0.000148995376207	0.000139756231011	0.000109006412447	0.00021068116019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	8.00807121854	0.0458451921138	0.287296537247	1.0	3.0559193739e-06	0.0	4.41228046975e-07	2.94684915521e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.94678356176	0.0471244279899	0.291427383622	1.0	0.00362033885857	0.000933272142124	0.0042576754792	0.00950599870512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.82199938716	0.0498373121476	0.304201775446	1.0	4.73267781006e-06	0.000109835945995	6.19044114004e-05	1.53191864834e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.305489638372	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	7.75533704901	0.0513482583647	0.305489638372	1.0	0.0250878747649	0.0214631040191	0.0262194457488	0.0140434076811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.67242037444	0.0532898745389	0.313078012916	1.0	1.58860291491e-05	5.98475636722e-05	2.52947563534e-05	1.12124802626e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.63998883143	0.0540685637752	0.313731172523	1.0	0.0	4.49202244888e-06	3.18977364777e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.49594714366	0.0576626786774	0.320443851781	1.0	8.01837169322e-07	1.02413895517e-05	0.000798759323838	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.47250442695	0.0582691555488	0.320443851781	1.0	0.0	1.83259266047e-05	3.33583061306e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.47013414307	0.0583308196953	0.320443851781	1.0	0.0153906675096	0.0010214865175	0.00683561497695	0.000296388535796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.46000571288	0.058595030235	0.320443851781	1.0	3.03647400769e-05	0.0	1.27237374635e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.43314090616	0.0593014640855	0.320443851781	1.0	1.7789732478e-06	1.68450841833e-06	2.01049217907e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.42371435904	0.0595512965537	0.320443851781	1.0	6.27914628995e-05	0.000103725442023	6.08604309107e-05	4.38436726117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.40695489014	0.0599979977802	0.320443851781	1.0	0.000164189953532	5.6150280611e-07	2.98333002658e-05	9.91380934158e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.27012492568	0.0637686150857	0.336755607756	1.0	1.2782456544e-05	8.00243037251e-05	4.7452951072e-05	8.45413589009e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.14527671575	0.0674086705694	0.352023057418	1.0	0.0	8.42254209165e-06	3.77325438939e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.1130850105	0.068379393281	0.353168294968	1.0	4.31566781092e-05	1.00671478763e-05	8.70571258567e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.08741753071	0.0691630615493	0.353333031828	1.0	0.0	2.80751403055e-06	2.88374576157e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	7.01812513499	0.0713223011323	0.36044603798	1.0	0.00290579160937	0.00234719439221	0.00595747110262	0.00482265358312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.95465667797	0.0733571472441	0.366785736221	1.0	0.000290327063448	0.000374573649394	0.000118083257068	0.000136586202894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.86567204279	0.0763047629122	0.373161524284	1.0	0.00294577195908	0.00869310122916	0.00518398186781	0.00736223886488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.84728668689	0.0769278778572	0.373161524284	1.0	0.000626993211125	0.00169356220379	0.000830479320636	0.00258733647076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.84475143306	0.0770141869267	0.373161524284	1.0	0.00011477892349	0.000366034596617	0.000111268013702	0.00023328058339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.76653513394	0.0797233441088	0.382346650318	1.0	0.000291530389038	5.6150280611e-07	0.000470379298852	0.00248548613512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.71864706509	0.0814271605946	0.386573388682	1.0	7.39865943821e-06	4.41439922099e-06	5.59695482522e-06	1.74058494902e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	6.59985977811	0.0858063881702	0.40244068801	1.0	6.14338244095e-06	0.0	2.37221690888e-07	1.05722997289e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.56621672793	0.087087341985	0.40244068801	1.0	3.17577503348e-06	1.32383952396e-05	1.58351727158e-05	1.13471617478e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.55968420825	0.0873381918661	0.40244068801	1.0	3.73926829998e-07	0.0	1.28873501811e-06	7.76249019021e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.49174471084	0.0899886413423	0.408159873474	1.0	0.0	0.0	2.82114023302e-06	2.41929840382e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.48348167066	0.0903162273219	0.408159873474	1.0	2.44182132152e-06	2.69702749042e-05	2.06046134132e-06	1.97869869023e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.4225322922	0.0927682187401	0.414845064533	1.0	0.000803802155062	0.000740645418436	0.000500620783373	0.000218480195499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.414845064533	1.0	2.53122184661e-05	0.0	1.32220382289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.36352060863	0.0952031331864	0.414845064533	1.0	3.60067077046e-05	4.90422710091e-05	6.04081570357e-05	8.08224492435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.36057902885	0.0953260999352	0.414845064533	1.0	4.79330733643e-06	4.02134725671e-05	2.0186586139e-05	1.41531522355e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.32425876006	0.096857017319	0.417640349908	1.0	6.04683650074e-06	1.00671478763e-05	2.15703566489e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.17664814113	0.103325154345	0.441480204927	1.0	0.000822111863245	0.000628004392703	0.00128477898546	0.00198455670038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.14691385579	0.104677256649	0.443228023647	1.0	0.000872656591209	0.00157511459083	0.0015529420505	8.4634634723e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.12230653181	0.105809021063	0.444019999105	1.0	0.0	7.29953647943e-06	4.83044468398e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.06960086382	0.10827265851	0.450337606193	1.0	0.000204027810466	0.000900039517677	0.000355445597622	0.000773359777517
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.03915908901	0.109720515468	0.452356511139	1.0	6.02973382343e-07	5.6150280611e-07	4.90765056378e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.453007694356	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.453007694356	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.9762794766	0.11277000051	0.453007694356	1.0	0.0016599032404	0.000128251596175	0.000472376860776	2.2999412434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.88852344004	0.117161570687	0.464939256759	1.0	3.27306142885e-06	0.0	1.92631138629e-06	4.06177141975e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.85847841927	0.118702274469	0.464939256759	1.0	0.0	0.0	4.20927757628e-06	9.97338387777e-06
