OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.88928760905	0.180085889596	0.99041495194	1.0	0.0	2.36941558365e-05	4.87934469026e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.80442435068	0.186691244723	0.99041495194	1.0	1.86650739137e-06	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.79542257996	0.187405026128	0.99041495194	1.0	0.000398660219915	0.000230883889434	0.000907529518743	0.00759896646201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.71526813009	0.19387398167	0.99041495194	1.0	2.63241716441e-06	5.46561581093e-06	1.0559532735e-06	3.00191157959e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.61610283323	0.202165043516	0.99041495194	1.0	0.000107052196871	4.76154411828e-05	6.16587680843e-05	3.32820484631e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.53132152184	0.209513436504	0.99041495194	1.0	0.415730089943	0.51626635504	0.456425537738	0.433899906953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.47588077948	0.323903802165	0.99041495194	1.0	5.16608690728e-06	2.39601173158e-05	0.000736982803838	0.00178593396623
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.44648591982	0.327769328789	0.99041495194	1.0	0.0010911625639	0.000594192238713	0.00121881556012	0.000651724368788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.3753205108	0.337296259331	0.99041495194	1.0	0.0	8.54226284543e-05	2.28545568744e-06	0.000147460001475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.35029789628	0.340703242766	0.99041495194	1.0	0.460789630028	0.359353035032	0.401657053248	0.415168470899
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.21696427702	0.359367875844	0.99041495194	1.0	1.48312720337e-06	1.05374077977e-05	6.81727525586e-06	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.12218760245	0.37316721825	0.99041495194	1.0	0.000476677888508	0.001031174099	0.000901253888116	0.000617416767181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.02346242395	0.388021859131	0.99041495194	1.0	6.45725428804e-05	0.000119914736942	0.000147900356955	9.46906337251e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.98756598028	0.393546233106	0.99041495194	1.0	0.000799662222628	0.000909318125216	0.00122040340392	0.000994059759905
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.8271363665	0.419052248065	0.99041495194	1.0	3.00178005557e-06	2.35303529788e-06	0.000145932871981	5.47683337501e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.77459489156	0.427699143319	0.99041495194	1.0	2.45878397337e-05	1.37170566869e-05	0.000197415481762	3.49160013182e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.77268167761	0.42801676535	0.99041495194	1.0	1.74386896931e-05	0.0	0.000548481827388	0.000153847622731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.5354149676	0.46892479085	0.99041495194	1.0	0.0	0.0	4.28925036399e-05	0.00046103288618
k__Bacteria;p__SR1;c__;o__	2.52172483781	0.471377709697	0.99041495194	1.0	0.0	5.51775890704e-06	4.8508309496e-06	5.31090698897e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.46409248354	0.481815340352	0.99041495194	1.0	0.00277280976975	0.00185391631431	0.00293852361743	0.0021623521871
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.43020085883	0.488037503415	0.99041495194	1.0	1.55363457272e-06	2.58881397018e-05	6.42381502811e-06	1.03569416366e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.25630559936	0.520943233459	0.99041495194	1.0	0.0364723125669	0.00336789756235	0.0174317785862	0.0136985674329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.10927600804	0.55003844445	0.99041495194	1.0	1.53799256188e-05	9.91110879423e-05	5.45547850695e-05	1.56509770625e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.10744428798	0.550408201936	0.99041495194	1.0	0.000491055579679	0.000203646787818	0.000536465214114	0.00030745044195
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.03605578938	0.564957016628	0.99041495194	1.0	0.000698060235293	1.99852109439e-06	0.000808922889962	0.00247115217175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.95288383813	0.582243199994	0.99041495194	1.0	0.0170293406568	0.0113758931324	0.0102502060057	0.011995633392
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.95001977191	0.58284481637	0.99041495194	1.0	0.00105662109344	0.0	0.000425019561676	0.000726889130837
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.87541661226	0.598662514016	0.99041495194	1.0	6.08968710285e-05	5.26870389884e-05	7.06795410048e-05	7.04346866535e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.78279246533	0.618686628191	0.99041495194	1.0	0.000433865040098	0.000121702458362	0.000202068779938	0.000152859340998
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.76829893312	0.621857618844	0.99041495194	1.0	9.06583489937e-05	0.000124413434858	0.000253402974281	0.00027653898094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.7181699146	0.632901791886	0.99041495194	1.0	0.00029794635038	0.000551944378643	0.00463784922274	0.00626739543888
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53962398254	0.673155788924	0.99041495194	1.0	0.0	0.0	2.26083770759e-06	3.25503032386e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.43142613733	0.698185085056	0.99041495194	1.0	4.78140624722e-05	1.99852109439e-06	0.00105039468171	0.000509420981292
k__Bacteria;p__TM7;c__TM7-3;o__	1.34910836836	0.717506138045	0.99041495194	1.0	3.31317103102e-07	0.0	4.52897418081e-06	6.19299251154e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.27442312343	0.735215331987	0.99041495194	1.0	0.00024616418345	0.00113232401316	0.000310964849037	0.000646106870372
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.22905742502	0.74604390737	0.99041495194	1.0	0.0140442629687	0.0182923478624	0.013748228069	0.0103940591518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	3.19116564019e-06	1.71164879705e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07464144658	0.783198994527	0.99041495194	1.0	0.0	0.0	4.03230321363e-06	4.35388366423e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.05500356255	0.787945970434	0.99041495194	1.0	0.000224467787774	0.000171885686017	0.000215268050154	0.000263218429886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.0072984881	0.799485944259	0.99041495194	1.0	0.00268284888152	0.00667018731967	0.0151339522906	0.0105676637418
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.924102409227	0.819607789603	0.99041495194	1.0	0.0020757531078	0.00695896044812	0.00307844686168	0.00337859004041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.682228403073	0.87737583273	0.99041495194	1.0	6.12025068547e-07	0.0	8.1513401212e-07	3.25503032386e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.61684873203	0.892564640138	0.99041495194	1.0	0.00980459749086	0.0175495524276	0.0118972698819	0.0129255408499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.507870185873	0.917158995175	0.99041495194	1.0	7.23242164133e-05	7.06040173686e-06	9.02785149991e-05	1.97143721882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.447197017409	0.930329043837	0.99041495194	1.0	0.00596246450341	0.00440682407674	0.00407572163045	0.0024311173048
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.167875160602	0.982600712792	0.99041495194	1.0	0.0156299895831	0.000457508771547	0.00886807507712	0.0143686980323
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
