OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8274736051	0.000184305399558	0.0160345697615	0.0160345697615	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	10.0143451821	0.0184445889108	0.802339617622	1.0	2.44169238583e-06	3.7236859526e-05	1.39159095869e-05	2.23524347056e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.93456127316	0.0740130346743	0.99041495194	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.38624901221	0.0942581413268	0.99041495194	1.0	0.00131246261994	0.000544688675391	0.00117704367868	0.00162011387912
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.12905062711	0.105497679718	0.99041495194	1.0	0.00997929059489	0.0116845645794	0.00797717823467	0.00844849247399
k__Bacteria;p__TM7;c__TM7-3;o__	5.72497384234	0.12578504646	0.99041495194	1.0	4.35968000107e-06	2.35043706919e-05	3.55594850742e-06	1.57075990761e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.6678078762	0.128939332567	0.99041495194	1.0	0.00192174477138	1.90250605825e-05	0.000711939549506	0.000521147451593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.40641582052	0.1443443739	0.99041495194	1.0	1.90580541414e-06	0.0	4.1747407829e-06	1.0733103144e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.39117317648	0.145294510543	0.99041495194	1.0	0.000860061694988	1.02680473768e-05	0.000512242006719	5.45215501042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.08326468059	0.165800647483	0.99041495194	1.0	0.000237155780532	0.000165300645868	0.000180972406103	4.00580386436e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.92188117119	0.177607578624	0.99041495194	1.0	0.023989337202	0.00718529141494	0.0170524675478	0.0233370124257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.71374644344	0.193998780699	0.99041495194	1.0	0.0135971513174	0.00259156584819	0.0120298482117	0.00903034642265
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.70048664555	0.195089435957	0.99041495194	1.0	0.0	2.15004058202e-05	3.06377740039e-06	7.75650570452e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.28086283192	0.23268965125	0.99041495194	1.0	0.000114065042243	0.000175223409848	0.000136480963018	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.86032064908	0.276947359919	0.99041495194	1.0	0.379722046148	0.301826795921	0.405939542065	0.422132544078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.71633028778	0.293769468854	0.99041495194	1.0	0.000209618472921	2.37659810837e-05	0.000937464008963	0.00177175278428
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.62986141945	0.304305965681	0.99041495194	1.0	0.00303642567659	0.00201097223591	0.00287016440442	0.00292416524105
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.58248548335	0.310220551017	0.99041495194	1.0	0.000233113822661	0.0	0.000205716695906	0.000163791135224
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.5555911658	0.313623383396	0.99041495194	1.0	0.00408035950662	0.000609406091563	0.00585899891399	0.00348301941035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.22421485636	0.35833056625	0.99041495194	1.0	9.95463439932e-05	0.000201715990464	0.000262890323049	0.000167268305798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.00824971583	0.390354980423	0.99041495194	1.0	0.000694364602375	7.28050773663e-05	0.00489231815251	0.00521355333408
