OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.46613188599	0.215331213402	0.995947996365	1.0	1.78305232628e-06	4.05135145287e-05	3.09936522843e-05	1.15399639543e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.33273008826	0.227704510684	0.995947996365	1.0	0.0111416455436	6.57110432226e-05	0.00162477304645	0.000412309880685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.32506607472	0.228434887306	0.995947996365	1.0	4.26354900261e-05	6.53293955269e-06	0.000192438244462	5.38800069539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.30166934408	0.230677936405	0.995947996365	1.0	0.0300599735824	0.0273480269953	0.0375501757752	0.02850858217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.26919499488	0.233824817602	0.995947996365	1.0	0.00235873042266	0.00472279361105	0.00241146602827	0.00141791710889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.10874385605	0.249958649454	0.995947996365	1.0	0.000628786831143	3.33559876083e-06	5.29742574355e-05	5.44464659384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.06905570696	0.2541032631	0.995947996365	1.0	0.00739350838509	0.00624818124902	0.00496965713251	0.00593156051608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.06837168268	0.254175241169	0.995947996365	1.0	0.000437438689933	0.000598552593865	0.000557308167317	0.000490162611557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.01720909069	0.25961184513	0.995947996365	1.0	1.36624774072e-05	0.0	2.16340833347e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.89476087533	0.27305458574	0.995947996365	1.0	0.0224800358707	0.0314349781663	0.0306856673157	0.0298479539807
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.82602626372	0.280873318933	0.995947996365	1.0	2.14875393759e-06	1.59068366867e-05	2.72953267259e-05	3.2382074618e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.74001400613	0.290941031068	0.995947996365	1.0	0.00274215472761	0.00402116099527	0.00269145138821	0.00220665941846
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.70070455824	0.295649030753	0.995947996365	1.0	1.36597868786e-05	0.0	5.89544283191e-06	1.27967384725e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.59576533843	0.308552423182	0.995947996365	1.0	0.00616925376918	0.0347572165515	0.00553549493121	0.00348340557624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.46357802295	0.325516742733	0.995947996365	1.0	0.00368320414912	0.00690217791614	0.00571005735013	0.00389796848689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.30604910517	0.34680160893	0.995947996365	1.0	7.85378243707e-05	0.00014088747461	0.000228172941197	4.71749798238e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.30182725514	0.3473884058	0.995947996365	1.0	0.0	4.67887697595e-06	6.21597845949e-06	7.74363427747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.23512432348	0.356774675985	0.995947996365	1.0	0.000138724527305	7.54987583485e-05	7.69039431315e-05	5.85585581291e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.22868436955	0.357692423078	0.995947996365	1.0	0.000103819464362	0.0	5.91377164445e-05	2.30672735987e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.17743216996	0.36506930842	0.995947996365	1.0	0.0249877368689	0.0216634793059	0.0266274399616	0.0216115393212
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.10564978552	0.375621154874	0.995947996365	1.0	5.24881323822e-05	1.70921124547e-05	6.20764746457e-05	5.48612603158e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.97246493497	0.39589005401	0.995947996365	1.0	2.07889546898e-05	0.0	1.71516622723e-07	3.25321319868e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.89953359607	0.407375899314	0.995947996365	1.0	0.00165926680769	0.0022077161294	0.00115681784164	0.000256954330196
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.74140609536	0.433236560611	0.995947996365	1.0	0.0	0.0	4.48065749386e-06	1.43778191673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.73558693446	0.434213504423	0.995947996365	1.0	0.0	0.0	7.80854374965e-06	6.0983344229e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.69936240294	0.440335658176	0.995947996365	1.0	0.0	1.40366309278e-05	8.19555831489e-06	5.01792942327e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.66930582433	0.445468674222	0.995947996365	1.0	1.59137772625e-05	1.23541601288e-05	8.65009210883e-06	1.02474966996e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.66536076229	0.446146001377	0.995947996365	1.0	7.81848586203e-06	0.0	7.17929505772e-06	5.8940022633e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.63040137813	0.452184703013	0.995947996365	1.0	0.000411700474776	0.00174213380499	0.00079762367702	0.000540972481768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.60927170957	0.45586641452	0.995947996365	1.0	2.65447641403e-05	0.0	0.000143345673657	2.25074865435e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.57936228804	0.461119096982	0.995947996365	1.0	0.00691058432178	0.00655200230713	0.0076368719417	0.0110343787735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.51876810163	0.471908813711	0.995947996365	1.0	0.000772959503114	0.0025555342948	0.00313308529056	0.00125774401507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.50902773479	0.473661778615	0.995947996365	1.0	0.0106967055522	0.00256160090075	0.00252988234008	0.000271934899535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.48165632689	0.478615319305	0.995947996365	1.0	0.000423113275943	0.00152266111023	0.000894300166591	0.000665079415433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.47654646065	0.479544578182	0.995947996365	1.0	0.000163243218817	0.000528756813724	0.000790484143807	0.000664414404841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.46499001677	0.481651409645	0.995947996365	1.0	0.00492217597037	0.00248730770128	0.00375908246276	0.00405483868443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.34647591385	0.503675869292	0.995947996365	1.0	0.00722099854027	0.0117409443496	0.00706733446049	0.00398757585872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.26898193283	0.518489174999	0.995947996365	1.0	0.0414074780709	0.0518105699523	0.0481465748207	0.0523290756757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.22608470913	0.526828788622	0.995947996365	1.0	5.95038126361e-05	1.63124750683e-05	0.000143150819757	9.62086318661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.22503160235	0.527034770083	0.995947996365	1.0	0.0232512397047	0.0112322948822	0.0199440024639	0.0178385451396
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20268647241	0.531419413785	0.995947996365	1.0	0.0	0.0	4.87934469026e-05	3.5002730213e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.18702116261	0.534509319812	0.995947996365	1.0	0.0	0.0	3.99431815401e-05	2.25769705172e-05
k__Bacteria;p__SR1;c__;o__;f__	2.17592004202	0.536706932607	0.995947996365	1.0	7.73150642991e-07	0.0	4.64744829216e-06	3.88005250863e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.97113905843	0.578418458221	0.995947996365	1.0	3.13607721273e-07	0.0	4.0129577154e-07	4.19647563191e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.968545939	0.578960711846	0.995947996365	1.0	0.000223177295703	0.00032053513606	0.00388235185298	0.00204949183969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96447460624	0.579812776351	0.995947996365	1.0	9.40823163819e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.95006874422	0.582834525878	0.995947996365	1.0	0.0213505734376	0.000478541229207	0.00422423083315	0.00322924772272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92583018779	0.58794271383	0.995947996365	1.0	0.0	0.0	2.7100625482e-06	3.52033344598e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.91257138576	0.590749602281	0.995947996365	1.0	3.13607721273e-07	0.0	9.4545170029e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.88690320479	0.596208792628	0.995947996365	1.0	0.00411978181129	4.67887697595e-06	0.000581128024418	0.00166554473321
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.8384816293	0.606596918338	0.995947996365	1.0	0.000915557445985	0.000115366890159	0.000434001277786	0.000642902796244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81903265594	0.610802000881	0.995947996365	1.0	0.0	0.0	2.06186932764e-05	1.24347610148e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.7781164572	0.619708578881	0.995947996365	1.0	0.00264809849779	0.00252939406411	0.00313013643941	0.0030657215849
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.67268936667	0.643022545079	0.995947996365	1.0	0.00954178400276	0.00735369435989	0.0171213954218	0.0287958193975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63644603762	0.6511544482	0.995947996365	1.0	0.0	0.0	3.13606437813e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.63627335053	0.651193332861	0.995947996365	1.0	0.000107214112027	1.22298960889e-05	0.000111980573702	4.38401371162e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.63362763495	0.651789242645	0.995947996365	1.0	0.000268316906217	0.0	0.000469954240191	0.000365103991427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.58232989374	0.663403001469	0.995947996365	1.0	0.0262890892063	0.00215165175671	0.0144287655363	0.0112225056209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51667461982	0.678427218743	0.995947996365	1.0	0.0	0.0	1.18287269661e-05	3.53223384036e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.49276788582	0.683940501687	0.995947996365	1.0	0.0142792836239	0.0103204671712	0.0125921181874	0.0132519799642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.47415246801	0.688248646143	0.995947996365	1.0	0.000257958868054	0.0	3.38039811036e-05	4.36148466407e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.43961072406	0.696276585452	0.995947996365	1.0	0.00182255656451	0.0107950358132	0.00401140317698	0.00152544172902
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.43141070685	0.698188685402	0.995947996365	1.0	1.05629339605e-05	0.0	0.000144831886338	1.81216743415e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.42490593324	0.699707167304	0.995947996365	1.0	0.0	0.0	5.03029518703e-07	1.05967015211e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30589789554	0.727733041261	0.995947996365	1.0	0.0	0.0	3.11603944864e-07	7.34348832239e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.28392735746	0.732953177005	0.995947996365	1.0	1.68073970705e-05	3.68381481915e-05	2.4822006056e-05	1.12255393977e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21269962604	0.749960056053	0.995947996365	1.0	0.0	0.0	1.46861206274e-06	5.15884043969e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19762851033	0.753573148881	0.995947996365	1.0	0.0	0.0	2.58188780369e-05	8.52126348069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.1852484188	0.756544480988	0.995947996365	1.0	0.00416384482013	0.000112073368932	0.00705751409408	0.0167457354852
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.18371636238	0.756912391359	0.995947996365	1.0	0.00202381692628	0.00264718268421	0.00401371180843	0.00521874739912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14973043299	0.765084513188	0.995947996365	1.0	0.0	0.0	7.10484974465e-07	1.95814752415e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.14476182378	0.766280845154	0.995947996365	1.0	0.0	0.0	8.80291749778e-07	7.06446768071e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.10881033131	0.774947671619	0.995947996365	1.0	1.18643018077e-05	1.08594729898e-05	0.000363140493615	6.31587120633e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.10196827654	0.776598955187	0.995947996365	1.0	1.51439434737e-05	3.01057011166e-06	0.000466066474415	7.08181127192e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08939663245	0.779634375869	0.995947996365	1.0	0.0	0.0	2.18745080295e-06	1.35708940781e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05110760005	0.788888038415	0.995947996365	1.0	0.0	0.0	3.16802232883e-06	2.03697011692e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03270104766	0.79333995447	0.995947996365	1.0	0.0	0.0	1.24600970388e-06	7.34348832239e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.00901755416	0.799069987507	0.995947996365	1.0	4.05362156014e-05	5.44961977007e-06	0.000359374705998	0.000405854575938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.987799961014	0.804203972334	0.995947996365	1.0	0.168235685065	0.159017659917	0.160628825432	0.155768352747
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.987311617182	0.804322132631	0.995947996365	1.0	8.68634847375e-06	2.09207731664e-05	6.3487926379e-05	0.000503994515234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.970102147121	0.808485814966	0.995947996365	1.0	0.195320126958	0.222546320797	0.198358225459	0.199430560693
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931953599164	0.817710617525	0.995947996365	1.0	0.0	0.0	2.83744158791e-06	3.25321319868e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.925193323919	0.819344214553	0.995947996365	1.0	0.000171776500546	4.2693600483e-05	0.000648972089054	0.00244568046792
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.893619777026	0.826967224588	0.995947996365	1.0	0.00392825954093	0.00346712185803	0.00560267113669	0.00707414667396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.890523605973	0.827714058235	0.995947996365	1.0	2.68186578511e-06	2.08474922552e-06	8.42179793565e-05	2.21582486806e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.812017392094	0.84659052515	0.995947996365	1.0	0.00618070147196	0.00621695119261	0.0070199066777	0.00527712020973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
