OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	8.22033102977	0.0416709771637	0.535769706391	1.0	0.000285626475837	0.000119504938275	0.000351442123588	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.589431620834	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.71031061705	0.0523939218519	0.589431620834	1.0	1.85558130629e-05	0.0	3.28605815289e-05	3.37224970666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.90917819369	0.0748496064015	0.788920931341	1.0	0.00050471743442	0.000133728841574	0.000566522972901	0.000258064902395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.79025799075	0.0788920931341	0.788920931341	1.0	0.000202264040343	1.52885693053e-05	0.000217257369847	0.000118740802831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.42987241075	0.0924695715797	0.85504164503	1.0	0.00322175433497	0.000720318150307	0.000590209550041	5.24695089821e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.26154780042	0.0995560251417	0.85504164503	1.0	1.7128896122e-06	0.0	8.1620633783e-07	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.2565969998	0.0997721477799	0.85504164503	1.0	3.41184460743e-05	0.00101312635641	0.000353973591625	3.52570500418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.15067949073	0.104505089948	0.85504164503	1.0	1.93970193571e-05	2.59291270527e-05	2.29119753811e-05	6.22079301722e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.64628504088	0.130146294798	0.995127802734	1.0	4.04923549189e-05	0.0102154795089	0.000396089226905	6.71212766073e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.9819850796	0.173121048116	0.995127802734	1.0	0.000543700615442	0.000670000337299	0.00080619857607	0.000495227750226
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.9435580676	0.175977062477	0.995127802734	1.0	0.000319908871647	0.0	2.62841852381e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.71807957608	0.193643601529	0.995127802734	1.0	6.64376060231e-06	1.12735832575e-05	9.39381566146e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.70352271493	0.194839207921	0.995127802734	1.0	0.000865465710793	0.00147745944247	0.000478481540713	0.000654863575034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.5701596386	0.206116933505	0.995127802734	1.0	0.00728490544135	0.0385221512764	0.00307576034107	0.00131550955158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.53126798443	0.209518154096	0.995127802734	1.0	4.3458081204e-07	0.0	6.52879057715e-06	2.81203460827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.39951954431	0.221429940727	0.995127802734	1.0	0.00701831322231	0.0035555218868	0.00806442419535	0.00322101340836
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.13022395028	0.247741300526	0.995127802734	1.0	2.18124203619e-06	0.0	4.23241058073e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.9976173568	0.261721527334	0.995127802734	1.0	0.000107325697843	9.40650395007e-05	0.000128306386133	0.000294565049517
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.95768008172	0.266070326935	0.995127802734	1.0	0.00142705991706	0.0015358821339	0.00117724718839	0.000305989021658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.94308209748	0.267676190013	0.995127802734	1.0	0.00399401562212	0.0374986571137	0.00441827134184	3.73520620298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.88656322794	0.273976657353	0.995127802734	1.0	8.00287081852e-05	6.46579548823e-05	0.000209179313494	5.27677431544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.7989460751	0.284008743706	0.995127802734	1.0	0.0	8.38718605714e-06	2.13110075654e-05	3.48196689346e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.77550524708	0.286748166106	0.995127802734	1.0	1.06135800119e-06	0.0	2.88340560168e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.61422802163	0.30624651079	0.995127802734	1.0	4.43821804393e-06	0.0	3.12391147902e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.58990147805	0.309288017596	0.995127802734	1.0	0.00835193619051	0.0251314441567	0.0072463501053	0.00481585168189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.4182384463	0.331522163632	0.995127802734	1.0	7.39613572675e-07	0.0	1.45269597662e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41235015935	0.332309193865	0.995127802734	1.0	9.73036385086e-06	0.0	1.39888069656e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.20898311201	0.36051270755	0.995127802734	1.0	2.67193876859e-05	0.00019014693172	5.57646189795e-05	9.20570422256e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.15919531368	0.367725650176	0.995127802734	1.0	2.2798420216e-06	0.0	7.68360640393e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.15831315746	0.367854563771	0.995127802734	1.0	0.0265812861842	0.0140326195237	0.0264203810647	0.0227713938586
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.12863327438	0.37221451513	0.995127802734	1.0	0.00340723743554	0.00230125124349	0.00306526265775	0.00408489119281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.995127802734	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.01920816819	0.3886731253	0.995127802734	1.0	6.91296843694e-06	0.0	6.86475202555e-06	4.49167607775e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.94767289425	0.39976354937	0.995127802734	1.0	0.00291410096517	0.00303816281798	0.00384675425269	0.00451065701461
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.92577353196	0.403211588133	0.995127802734	1.0	0.000751585494327	0.0	0.000412568027512	3.40734602731e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.89650237169	0.407859271979	0.995127802734	1.0	9.57120398544e-05	0.041705916558	0.00107541034652	0.0156308238709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.88981359694	0.408927592268	0.995127802734	1.0	0.00145737898625	0.000549526536469	0.00118343337776	0.00103472122637
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.87295035312	0.411631349507	0.995127802734	1.0	1.67256457325e-06	0.0	2.7415988989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.85731016151	0.414152329446	0.995127802734	1.0	0.000348989757263	0.000515170600254	0.000810060234169	0.000263739596773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.995127802734	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.76088614274	0.429979293638	0.995127802734	1.0	4.14578657225e-05	0.00265231016839	0.000116896912525	0.00050102415825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.75952160022	0.430206801843	0.995127802734	1.0	0.000132854120634	2.31601775517e-05	0.000139310406977	0.000294983098188
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.74494319006	0.432643620698	0.995127802734	1.0	4.79701617738e-07	0.0	4.7179119992e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.73508604348	0.434297680345	0.995127802734	1.0	5.22132797737e-05	5.9487091292e-05	6.27020350504e-05	2.29764929842e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.73358665267	0.434549736488	0.995127802734	1.0	0.00149273334557	0.00500697003755	0.0041057526362	0.00410342544255
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.70178896061	0.43992336485	0.995127802734	1.0	1.41162009367e-05	0.0	1.31771537599e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.68472567684	0.442829249461	0.995127802734	1.0	4.22795701336e-05	0.000326126921415	0.000380365498095	9.08115065657e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.53831928115	0.4684057175	0.995127802734	1.0	0.00626133340323	0.0150443933235	0.00551069114911	0.00486886179523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.51831580532	0.471990099247	0.995127802734	1.0	8.69846476556e-06	0.000138288677615	0.000576045431253	2.73635992984e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.4924752213	0.476652514417	0.995127802734	1.0	0.00433370586681	0.00676537396291	0.00580363400924	0.00501734805441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.47586692363	0.479668262654	0.995127802734	1.0	0.00144058015096	0.0207304767944	0.0080513166906	9.5753279275e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.47158286218	0.480448593768	0.995127802734	1.0	4.96976152072e-07	0.0	4.02958590887e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.44113554061	0.486023191815	0.995127802734	1.0	1.68426588412e-06	0.0	3.19311365663e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.43206683903	0.487693306064	0.995127802734	1.0	3.37710968042e-07	0.0	4.39874334165e-06	1.75129906257e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.40823414519	0.49210367978	0.995127802734	1.0	9.60091738008e-05	2.84491045549e-05	5.47408137183e-05	6.73395480181e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.40739534297	0.492259466648	0.995127802734	1.0	0.000145777467616	0.000413075039941	0.000808179193594	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.40584380766	0.492547726825	0.995127802734	1.0	5.61538011313e-05	2.4520441466e-06	7.16697735756e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.38598793929	0.496248293181	0.995127802734	1.0	0.00127552585302	0.000496312231103	0.00315330299667	0.000778250925645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38452620861	0.496521563856	0.995127802734	1.0	0.0	0.0	7.70390975835e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.38387700551	0.496642969629	0.995127802734	1.0	2.22365632002e-05	1.74841069468e-05	4.28569105057e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.35166908934	0.502694806831	0.995127802734	1.0	5.65497417087e-05	7.80382457654e-06	8.98003762934e-05	4.39907337918e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.34802956139	0.50338221048	0.995127802734	1.0	0.000161089360444	0.000278623077747	0.000258934008555	0.000126143534096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.30997174358	0.51061327781	0.995127802734	1.0	2.19868520485e-06	0.0	7.69551306646e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.28746546861	0.514926442616	0.995127802734	1.0	0.00281111870589	0.00126143191587	0.00269326583548	0.00221349498352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.26851695504	0.518579038401	0.995127802734	1.0	0.00477547796433	0.00437866231476	0.00250673014128	0.000121183439502
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.20402381804	0.531156239476	0.995127802734	1.0	4.30571568067e-06	0.0	9.91943185963e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.19333027078	0.533263294446	0.995127802734	1.0	1.50731348503e-06	0.0	2.46483766037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.13668015154	0.5445278346	0.995127802734	1.0	7.31466394505e-06	0.0	6.93757995759e-06	1.09839173482e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.09044577153	0.553848065844	0.995127802734	1.0	0.00347861424637	0.00524006039832	0.00392622253923	0.00197671731478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.06077362918	0.559889194938	0.995127802734	1.0	0.00841914842228	0.00799205767776	0.0103616754821	0.0229977946022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.06073823665	0.559896428422	0.995127802734	1.0	0.212062003846	0.186912263326	0.196938455008	0.225264229591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.05393398084	0.561288297604	0.995127802734	1.0	0.00157737182076	0.000609257103546	0.00112816170961	3.84793345894e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.97447508132	0.577721363539	0.995127802734	1.0	0.00767166119697	0.00538786101974	0.00690435696568	0.00463998685401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.94493327214	0.583914304634	0.995127802734	1.0	0.00758288421123	0.000590956987727	0.00382885209138	0.00330377272549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.93138777686	0.586768826466	0.995127802734	1.0	0.00509370372051	0.0270012233367	0.00695233701829	0.00307313252221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.92018764562	0.589136150569	0.995127802734	1.0	0.00879583514813	0.00353172185071	0.00493312076343	0.00275711090141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.90787583725	0.591745784264	0.995127802734	1.0	0.00382197586308	0.00211797731019	0.00568940409981	0.00623536710638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.8587237954	0.602240102828	0.995127802734	1.0	0.0140575730248	0.0117947195728	0.0126507464878	0.00988521124035
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.7954354593	0.615928734463	0.995127802734	1.0	0.0131653114868	0.0033553122774	0.0176953918533	0.0289317860948
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.74338497252	0.627331785476	0.995127802734	1.0	2.08503853533e-05	2.88112644326e-05	3.96847175851e-05	2.19410964405e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72497790816	0.631394987385	0.995127802734	1.0	6.92524612325e-07	0.0	6.76676508133e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.69898253407	0.637160025327	0.995127802734	1.0	2.90118921661e-05	2.54249138731e-05	1.73748867145e-05	5.65579283092e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.995127802734	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.60500256749	0.65825605376	0.995127802734	1.0	0.0145523764024	0.0213653177573	0.0203344919453	0.0144517278962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.600327169	0.659315638607	0.995127802734	1.0	0.00286020093205	0.0032033536028	0.00224637221786	0.00498177872387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.57373559788	0.665359649414	0.995127802734	1.0	0.000150671603679	0.000363471402248	0.00048536848563	0.00013527637337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.5177194182	0.678186777813	0.995127802734	1.0	0.000754714410343	0.000618832769457	0.000894260175106	0.000572874731576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.49385246157	0.68368990416	0.995127802734	1.0	0.0315369378863	0.0708258670743	0.0367956023688	0.0328086243811
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.49319701026	0.683841344627	0.995127802734	1.0	0.00336465365962	0.0034537475867	0.00285194539647	0.00224569958605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.43826566713	0.69659006581	0.995127802734	1.0	0.0304480537369	0.027199347895	0.0305762438251	0.026199259461
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.43261077659	0.697908701861	0.995127802734	1.0	0.000250384135701	0.0	0.000128385283808	8.00484559987e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.36455930349	0.713862842983	0.995127802734	1.0	0.000146062447055	0.00204448433279	0.000274802325014	0.000130364754252
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.32153014517	0.724026990429	0.995127802734	1.0	1.7640665286e-06	0.0	5.85998039889e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.25334679305	0.740239998886	0.995127802734	1.0	0.0527284570818	0.0477332488849	0.0477988606826	0.0535150996655
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.995127802734	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24522190581	0.742179897519	0.995127802734	1.0	1.03901938498e-06	0.0	2.66119046125e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.995127802734	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.995127802734	1.0	5.40610673817e-06	0.0	3.08261399748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.23969877028	0.743499490587	0.995127802734	1.0	0.00748913559188	0.0220521659775	0.0146999842466	0.0191088819914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.23497538854	0.744628565257	0.995127802734	1.0	0.000905050215808	0.000403229279126	0.000867416379393	0.00114447619851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.22673807805	0.746598816986	0.995127802734	1.0	1.3018679611e-06	0.00106653052375	3.02145591504e-05	1.12481384331e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.19300734088	0.75468192421	0.995127802734	1.0	7.72556942464e-06	5.39546025974e-06	3.87426946205e-06	3.4225867911e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16555968178	0.761275811305	0.995127802734	1.0	1.21381020005e-05	0.0	8.46993447052e-05	1.11528309603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.13775944776	0.767967499065	0.995127802734	1.0	0.16380303983	0.138122805281	0.160533689561	0.159648218028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995127802734	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.11826901217	0.7726658023	0.995127802734	1.0	6.92168416079e-05	6.62148233304e-06	9.29714648497e-05	6.20698341933e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09171848261	0.7790736418	0.995127802734	1.0	3.78994018768e-06	0.0	2.01437815249e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.07184393249	0.783875045696	0.995127802734	1.0	0.010491492297	0.0162529827108	0.0137219172128	0.0154086997063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.06352207588	0.785886482961	0.995127802734	1.0	3.74441721776e-06	3.49682138936e-06	2.72355875322e-05	7.30229780302e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.0005995526	0.801106882728	0.995127802734	1.0	3.37266611505e-06	0.0	4.1021068873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.995127802734	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.995127802734	1.0	3.00386898325e-07	0.0	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995127802734	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.857104039377	0.835765264322	0.995127802734	1.0	3.60407115878e-07	0.0	8.24147994617e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.811179688322	0.846791173121	0.995127802734	1.0	0.00103150316839	0.0117028184976	0.00155541505353	0.0018196996216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995127802734	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995127802734	1.0	0.0	0.0	1.25261847167e-07	0.0
