OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__DA052	4.13074453025	0.247687785622	0.997321910852	1.0	5.6222265732e-07	7.39573857543e-06	7.60379496563e-07	1.06309014792e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.77855828487	0.286390032106	0.997321910852	1.0	0.00304044847262	0.00312829174114	0.00316597511558	0.0023085049792
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.41235015935	0.332309193865	0.997321910852	1.0	0.0	0.0	1.33403773291e-06	1.06418496013e-05
k__Bacteria;p__Tenericutes;c__RF3	3.2755233687	0.351063890782	0.997321910852	1.0	0.000484565875184	0.00190504387548	0.000509455340029	0.000438509205244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.5118582685	0.473151840107	0.997321910852	1.0	0.00704263437801	0.00453992164854	0.00653897988376	0.00680660682521
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.997321910852	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.36431490119	0.500311958125	0.997321910852	1.0	0.391968606973	0.36981364921	0.402228314483	0.43452914955
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.24412247824	0.523309985252	0.997321910852	1.0	0.0194281296421	0.0437208153312	0.0177790163837	0.0100225865437
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.20114082805	0.531723698617	0.997321910852	1.0	6.99555972745e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.00348765583	0.5716831441	0.997321910852	1.0	0.46231609179	0.494001219514	0.455418982511	0.432825090097
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.43312871641	0.697787879031	0.997321910852	1.0	4.93276960249e-06	1.97781626462e-05	0.000462864479117	0.000634175369396
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.39845573503	0.705896755425	0.997321910852	1.0	0.0	0.0	4.85278224424e-05	7.23410776353e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.35974606503	0.714996998308	0.997321910852	1.0	0.0116619424034	0.0117300577202	0.0135531519939	0.0151072948068
k__Bacteria;p__SR1;c__	1.30207443064	0.728640541178	0.997321910852	1.0	0.0	0.0	4.92036714772e-06	3.6875647973e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.29586819036	0.73011444857	0.997321910852	1.0	0.000141882008535	0.000183312109108	0.000202437725696	0.000261337304691
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.18341090295	0.756985750093	0.997321910852	1.0	0.000528616895182	3.96632380835e-05	0.00142843568433	0.000250290833028
k__Bacteria;p__Firmicutes;c__Bacilli	1.18192935921	0.757341580279	0.997321910852	1.0	0.0155458266036	0.014581132431	0.0251899589455	0.023050738879
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.1410490525	0.767175044926	0.997321910852	1.0	0.000343546831743	0.000166534673579	0.000246191794167	0.000265354660887
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.10608917856	0.775604338767	0.997321910852	1.0	8.33198724802e-05	5.2225239105e-05	0.00034828716832	0.000349502491005
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07988966353	0.781930882053	0.997321910852	1.0	0.0	0.0	6.79503789349e-06	5.89461373775e-06
k__Bacteria;p__Synergistetes;c__Synergistia	1.05972022157	0.786805581548	0.997321910852	1.0	1.81858126125e-05	3.78894083948e-05	7.32059333509e-05	5.50657210516e-05
k__Bacteria;p__TM7;c__TM7-3	0.960820993315	0.810730892684	0.997321910852	1.0	3.73265389079e-07	0.0	5.04004758285e-06	1.00211384165e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.849374757709	0.837624375382	0.997321910852	1.0	0.0093942626004	0.00824644047435	0.0121201974648	0.0154822467105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.839523164254	0.839992105899	0.997321910852	1.0	0.0575460889798	0.0156733758442	0.0300915297687	0.0245853590536
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.791406619173	0.851521333528	0.997321910852	1.0	0.00253710102075	0.00506571961857	0.0029153669395	0.00242359595115
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997321910852	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997321910852	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997321910852	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.467163675886	0.926043863885	0.997321910852	1.0	0.00503423711114	0.00200527916126	0.00586538600112	0.00528640244138
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.315034020349	0.957176629124	0.997321910852	1.0	0.0118085600235	0.0241370322783	0.0184737360959	0.0241002693314
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997321910852	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.157897861922	0.984081433626	0.997321910852	1.0	0.000180190166048	0.000105565165489	0.000222071363869	0.000389378485668
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997321910852	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997321910852	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997321910852	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.047071046305	0.997321910852	0.997321910852	1.0	0.000662654684901	0.000570517728945	0.00122625516403	0.000730812665487
