OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	0.000480646506908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	19.7683048197	0.000189580968989	0.017062287209	0.0341245744181	0.0	9.68957038867e-05	1.2212946079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	16.091464233	0.00108605647217	0.06516338833	0.19549016499	2.74497230872e-07	0.0	1.82554722244e-07	0.0006442031947
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	14.0831584697	0.00279411748922	0.100588229612	0.50294114806	0.000281399810153	0.000179541584952	0.000258951183877	0.00099367365576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	12.892822885	0.00487420899219	0.146226269766	0.877357618595	0.000292914290957	0.000154122276157	0.000105101162027	0.00117506795674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	12.4709987238	0.00593215791403	0.152541203504	1.0	5.02720497484e-05	1.80807071106e-05	0.000103160378772	0.000384741470767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	10.8028270817	0.0128412713236	0.288928604782	1.0	3.4044577124e-05	3.64235352342e-05	3.7505318675e-05	6.07483411849e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	9.48958296417	0.0234424388135	0.452494266481	1.0	3.04292639744e-06	3.98311598426e-06	4.2828940021e-06	1.39460046519e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	9.33626429147	0.0251385703601	0.452494266481	1.0	0.0083185331392	0.0032445528462	0.00639832897307	0.0222720427782
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	8.77705884376	0.0324066682555	0.53029093509	1.0	1.34179199004e-06	4.03732099528e-06	5.49575995097e-06	3.95300714615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.24816430702	0.0411518845928	0.617278268892	1.0	6.96518909931e-08	1.57693884631e-06	4.19002238669e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.49212601114	0.0577611139506	0.799769270085	1.0	0.00164554745471	0.000282401118188	0.000802821321182	0.00158531663298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.56783004529	0.0870254971902	0.99041495194	1.0	2.97881618423e-05	0.0	1.85713597365e-05	2.36437396767e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.17216399093	0.103527984549	0.99041495194	1.0	0.000461261497153	1.61492839811e-05	0.000189882721598	0.000144863842566
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.57189341994	0.134401272851	0.99041495194	1.0	1.98120254039e-05	4.65338233277e-05	2.28000097267e-05	6.05791515049e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.54901667994	0.13573609479	0.99041495194	1.0	0.00329531589763	0.0149406994555	0.0055068200183	0.0145378343431
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.45243739063	0.141511226304	0.99041495194	1.0	9.19252007196e-05	0.000314753906999	0.000236276816254	0.00103543251116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.23900419275	0.155109644768	0.99041495194	1.0	0.000118948522551	0.000106843754909	0.000221847522663	0.000131268616874
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.17764046408	0.159242096365	0.99041495194	1.0	0.000280211457176	0.000416344851097	0.000801421993713	9.40271660794e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.09725817852	0.164812388715	0.99041495194	1.0	0.00150090223141	0.00205513143255	0.00167241964799	0.000181270728247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.75609357673	0.190553537273	0.99041495194	1.0	0.00240820213504	0.000221936171157	0.000253485429618	0.00440755709402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.74344217958	0.191576797622	0.99041495194	1.0	0.000113470421026	1.83339088907e-05	7.66411208507e-05	3.69950751246e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.35972804997	0.225148708108	0.99041495194	1.0	0.252877853103	0.350695515004	0.290099242804	0.277360276561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.32269225601	0.228661547873	0.99041495194	1.0	2.54815263791e-06	1.47957447438e-05	9.45310897933e-06	6.52106938758e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.22953164546	0.237721789164	0.99041495194	1.0	8.1718970197e-07	3.15387769262e-06	8.70157124778e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.2102996914	0.239632711807	0.99041495194	1.0	0.00614366237373	0.000425521603806	0.00565305131513	0.00552564172999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.16263005289	0.244430058843	0.99041495194	1.0	0.000749473501018	0.000610891484224	0.000726902931429	0.00267763622536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.14854846069	0.245863909132	0.99041495194	1.0	0.209890702708	0.158469511987	0.198744653835	0.180036184134
