OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	34.2960969345	1.71557706356e-07	8.06321219872e-05	8.06321219872e-05	0.0	0.0	1.85852627423e-05	7.24689404512e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	29.5255086609	1.7365274004e-06	0.000408083939095	0.000816167878189	1.44950952172e-05	2.40896520491e-06	1.47392975428e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	24.9605162918	1.57368031701e-05	0.00246543249664	0.00739629748993	0.0	3.29929560039e-06	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	21.5423696537	8.12145980225e-05	0.00954271526764	0.0381708610706	0.00134872113366	0.000477784818823	0.000412367128059	2.14875393759e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	20.9263951269	0.000109047272662	0.0102504436302	0.051252218151	0.0	6.33450627274e-06	1.43043659186e-07	3.4957029072e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1755812676	0.000650341331741	0.044764952401	0.305660425918	0.0	0.0	4.42405427324e-08	3.43800630015e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.1973153944	0.00103309610113	0.0606943959413	0.48555516753	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	15.875552739	0.00120258460321	0.0628016403896	0.565214763507	3.8556867076e-05	1.001993968e-05	2.9955336015e-05	2.53227853847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	15.3612609143	0.00153256032984	0.0720303355025	0.720303355025	0.000740298432795	0.00146313728831	0.000786607946185	0.000872579746902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.0783397228708	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	14.6249999997	0.00216684339855	0.0783397228708	1.0	9.36294520804e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	12.699157531	0.00533449427442	0.179086593498	1.0	5.73486568945e-07	5.59761870031e-06	2.02937277726e-06	3.80671860557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.3178360124	0.00637003371138	0.199594389623	1.0	3.00267838912e-07	4.72878077845e-06	3.22385594362e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.5454850322	0.00911396200749	0.254724765375	1.0	0.0	4.81793040981e-06	4.9486371893e-07	2.01483726159e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.5220216073	0.00921344896036	0.254724765375	1.0	4.60364461337e-07	6.11741355755e-05	1.11577818378e-06	1.00187565435e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.327882194996	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
