OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.10191355938	0.164484843099	0.711222757454	1.0	0.0	2.30274141365e-05	6.97237792999e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.00167602428	0.171674458696	0.711222757454	1.0	0.0	0.0	4.62938829047e-05	3.86361896747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.41563018846	0.219940474435	0.829053130824	1.0	0.0268158442073	0.00386728216919	0.0126868780376	0.0155651048142
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.41331896032	0.220153583258	0.829053130824	1.0	0.00421214626953	0.00466387958387	0.000971988470688	0.00220789228959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.32224463008	0.228704311951	0.829053130824	1.0	0.000856708926105	0.00045397657975	0.00120565908734	0.00124459875617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.97750475301	0.26390347813	0.859200155602	1.0	0.0209745637037	7.31927991262e-05	0.00918251127437	0.00775834904574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.9421560937	0.267778351306	0.859200155602	1.0	0.0	2.30274141365e-05	3.42530120639e-05	9.75967028826e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.67425498203	0.298855069483	0.859200155602	1.0	5.90216532048e-05	3.60037868386e-05	7.16773302301e-05	5.96619601272e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.6191744888	0.305631327037	0.859200155602	1.0	0.0176924624844	0.0104364294671	0.0136748937032	0.0110515383288
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.51462725291	0.318869964551	0.859200155602	1.0	0.0044141604319	0.00365367097651	0.00558349968081	0.00711177871285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.48722014268	0.322423411965	0.859200155602	1.0	0.000302347036121	0.0	7.69779162872e-05	0.000111007343779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.43052809113	0.329884798914	0.859200155602	1.0	6.34976305086e-06	0.0	1.19757919626e-06	2.55547276141e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.37087153417	0.33789982715	0.859200155602	1.0	0.000508619949344	0.000114644217695	0.000191853515241	0.000266065112771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.34045326831	0.34205187295	0.859200155602	1.0	0.0	0.0	1.34881065429e-06	8.02838139922e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.859200155602	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.27086849101	0.351717832291	0.859200155602	1.0	0.0137659538524	0.000630896317171	0.0144201346678	0.0168338944061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.21393308159	0.359802305032	0.859200155602	1.0	0.00176671815714	0.0	0.000781679832604	0.00356427095415
k__Bacteria;p__SR1;c__;o__	3.09549348568	0.37713501589	0.859200155602	1.0	0.0	2.33107296958e-06	4.89436410949e-06	3.8991340803e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.03867755284	0.385700216121	0.859200155602	1.0	0.000166238656542	0.000518157168487	0.000214321874433	0.000249847611144
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.03459689902	0.386321712921	0.859200155602	1.0	0.0261525990876	0.00566037879522	0.0169966448121	0.02381547222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.92373301971	0.403534134229	0.859200155602	1.0	1.07962159663e-05	0.0	1.33425167324e-05	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.91504163549	0.404910418157	0.859200155602	1.0	4.94991429223e-07	0.0	1.98825155707e-05	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.8014111723	0.423267665652	0.873311665791	1.0	0.00143364162156	0.000314325267512	0.000847754129482	0.00107299151851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.75095835246	0.431636800333	0.873311665791	1.0	0.000143343714682	2.38681523265e-06	0.000868782841313	0.00186288744014
k__Bacteria;p__TM7;c__TM7-3;o__	2.56007433174	0.464532062621	0.918506578363	1.0	1.37256404179e-05	0.0	3.54646159976e-06	8.79859584329e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.40962692394	0.491845089787	0.950900506921	1.0	3.93246231915e-06	0.0	1.89249072589e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.35056276886	0.502903683388	0.95114392293	1.0	0.00580231403163	5.6881274669e-05	0.00037904053918	9.49729555764e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.27487326289	0.517351605751	0.957650844689	1.0	0.000909339535878	4.01839703082e-05	0.0014152848506	0.000274996220559
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.94737675257	0.583400372885	0.998272803568	1.0	1.33703718851e-05	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.87148395724	0.599504107604	0.998272803568	1.0	0.0091721469455	0.0124124915872	0.0120246601675	0.012159639461
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.83816925536	0.606664310404	0.998272803568	1.0	5.66647378362e-05	0.0	0.000332264015853	0.00245117316881
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.70348095605	0.636160176894	0.998272803568	1.0	0.000102929469517	2.3885182455e-05	0.000147344982133	0.000100556276654
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.998272803568	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.998272803568	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998272803568	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.4876405033	0.68512581961	0.998272803568	1.0	2.36680200033e-05	7.06808864616e-05	6.25381158709e-05	5.25730773655e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.998272803568	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15631468366	0.763499768279	0.998272803568	1.0	0.0	0.0	6.69444553083e-06	1.70910738467e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.10656257071	0.77549009381	0.998272803568	1.0	0.000721209638442	2.61864553507e-05	0.000339138481121	0.000213746910483
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08890904126	0.779752137497	0.998272803568	1.0	0.0	0.0	2.19565153385e-06	1.24181322464e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05524790414	0.787886890238	0.998272803568	1.0	0.0	0.0	1.21576999404e-06	2.94794262321e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05184147443	0.788710576006	0.998272803568	1.0	0.0	0.0	1.46802237594e-06	2.72806589697e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03999424218	0.791575785756	0.998272803568	1.0	0.0	0.0	1.56436156653e-06	2.63514403478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.934398826575	0.817119635258	0.998272803568	1.0	0.475483978803	0.493257254012	0.453496489313	0.453348285665
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.864558934654	0.833971014836	0.998272803568	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.840298555877	0.839805827097	0.998272803568	1.0	0.000120128070981	0.000593641169961	0.000257243496087	0.000140845052024
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.814706424663	0.845946313386	0.998272803568	1.0	1.04106091401e-05	0.0	7.84091553113e-06	7.69948382545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998272803568	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998272803568	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.780691872182	0.854079488182	0.998272803568	1.0	0.00335681038831	2.04624618466e-05	0.00155169091742	4.47569625363e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.72529753383	0.867238194592	0.998272803568	1.0	4.23107150828e-06	0.0	7.26027019727e-07	5.64192973857e-08
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.700380397208	0.873114472144	0.998272803568	1.0	6.56792880365e-06	4.38233218954e-06	0.000122991075531	0.000326166308897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.998272803568	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.60991412816	0.894159057005	0.998272803568	1.0	2.99014447555e-05	2.62855903338e-05	5.48288380935e-05	1.64513369511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.998272803568	1.0	0.0	0.0	3.69456366389e-06	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998272803568	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.998272803568	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.998272803568	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998272803568	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998272803568	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998272803568	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998272803568	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.325938880101	0.955078490488	0.998272803568	1.0	0.00253648995264	0.00245203670025	0.00287674099617	0.00304182230896
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998272803568	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998272803568	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998272803568	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998272803568	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.0350528676259	0.998272803568	0.998272803568	1.0	0.000159342849198	2.79457673537e-05	0.000190125628992	7.86278114006e-05
