OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	12.146919512	0.00689645334194	0.413787200516	1.0	0.039454509411	0.0182039987759	0.0301766082645	0.0212998169666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.495099313894	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	10.653848936	0.0137527587193	0.495099313894	1.0	6.85394383711e-05	0.0	8.06803368895e-05	1.5258779157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	8.73542135467	0.0330234989819	0.92245884511	1.0	0.00439349859422	0.0	0.00323466272734	0.0164146856955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.55242037994	0.0358733995321	0.92245884511	1.0	0.0022975282611	0.000482431570089	0.00244304875042	0.00070065198593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.90248595727	0.0480706081915	0.99041495194	1.0	0.00648405664595	0.0112554265411	0.0106715559748	0.0160935273496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.16815942257	0.0667267802981	0.99041495194	1.0	3.85355985249e-06	0.0	4.68877390367e-07	3.56952153066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.93669216947	0.073943217375	0.99041495194	1.0	0.00165629276602	0.0269161684388	0.00201958117608	0.0284930691155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.84614674098	0.0769666741164	0.99041495194	1.0	2.51767277619e-06	0.0	7.44924783846e-06	6.82349681049e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.1994477008	0.102299744797	0.99041495194	1.0	0.000113520856328	0.000285023950825	0.0012147712031	0.000738424534824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.10962589891	0.106396806491	0.99041495194	1.0	4.73992771494e-05	4.26153712179e-05	0.000228723412431	9.41288044366e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.10183023352	0.106759709157	0.99041495194	1.0	0.00197476804342	0.00704774962525	0.00313928732806	0.00334933201389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.61861528067	0.131713750415	0.99041495194	1.0	0.00588706360987	0.000383198933516	0.00131018045473	0.00244729243786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.4928742944	0.13906543521	0.99041495194	1.0	8.48810959194e-06	0.0	2.69563729999e-05	6.58343633254e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.38932582406	0.145410064935	0.99041495194	1.0	1.97910381182e-06	0.0	2.62587210129e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.38414473632	0.14573461313	0.99041495194	1.0	7.00289046687e-06	0.0	1.94185540264e-06	4.41400752481e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.2694296779	0.153098398233	0.99041495194	1.0	2.4496753924e-05	0.0	1.96549994009e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.26062744113	0.153677716546	0.99041495194	1.0	8.84849654624e-06	0.0	6.25800845137e-05	2.25503583884e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.2533232079	0.154160014168	0.99041495194	1.0	7.26832087181e-05	0.0	0.000157471271662	2.15171915188e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.23082956881	0.155654254205	0.99041495194	1.0	4.42769707403e-05	0.0	6.3775633303e-05	2.68599076654e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.96404206694	0.174449175975	0.99041495194	1.0	0.00350645410196	0.00889119245295	0.00408042273055	0.00167214861521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.55650910017	0.207304850127	0.99041495194	1.0	0.000181393645046	3.50758372007e-05	0.000261205345315	8.74866019274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.48767801656	0.213392017034	0.99041495194	1.0	0.000561988607905	0.000633931679218	0.000552555764396	0.000413063193329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.31554033391	0.229345689813	0.99041495194	1.0	0.0189803429844	0.0262928429736	0.0196000750702	0.0267423978283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.29018878428	0.231785969734	0.99041495194	1.0	0.0473699596525	0.0684019722839	0.0483502944681	0.0405618774205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.12513981267	0.248264498186	0.99041495194	1.0	0.00822868106665	0.0295900380299	0.00703188358796	0.0149203903421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.12457491484	0.248322692835	0.99041495194	1.0	0.0259162848115	0.017618341176	0.0264341083147	0.0226342352406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.99041495194	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.90118782028	0.272333644553	0.99041495194	1.0	0.00690055772266	0.000606648473409	0.0070549481602	0.00461897950851
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.83000701435	0.280415051787	0.99041495194	1.0	0.010449457473	0.0148105376585	0.018131455117	0.0167876500423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.71689065341	0.293702263578	0.99041495194	1.0	0.299371012728	0.2068989515	0.288719469409	0.263434248663
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.71508283324	0.293919126901	0.99041495194	1.0	0.000332620953067	2.59279382751e-05	0.00133560163085	0.000104016497078
