OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.680178201762	0.87785603416	0.99041495194	1.0	6.12025068547e-07	0.0	7.89712743667e-07	6.8284518097e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	0.660284820225	0.882503162192	0.99041495194	1.0	0.00828333258955	0.00359612216932	0.00584597367299	0.00395817014694
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.625717745535	0.890520462901	0.99041495194	1.0	0.000120324208855	5.94354317175e-05	0.000241319349327	0.000150798587289
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.449326322709	0.929874500971	0.99041495194	1.0	2.52270752107e-07	0.0	1.51512769882e-06	1.95984655348e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.347395923325	0.950881428281	0.99041495194	1.0	3.23405851705e-06	0.0	4.74490313491e-06	1.47544760152e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
