OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.030196784103	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	15.689495047	0.00131290365665	0.030196784103	0.0603935682059	0.0248943133527	0.0119866454642	0.0183501535913	0.018320741454
k__Bacteria;p__SR1;c__	12.2363761914	0.006615779868	0.101441957976	0.304325873928	2.52438267706e-06	0.0	4.62085887341e-06	4.88639540451e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	10.3958515599	0.0154842977104	0.17806942367	0.71227769468	0.000367094708245	0.0	0.000196205922907	0.00016310216949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.31131878092	0.0399973340035	0.367975472832	1.0	0.347803467116	0.366035174574	0.407820845394	0.412590755287
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.67108848519	0.0831539716769	0.54985452258	1.0	0.000462733191315	7.99404156461e-06	0.000475117321746	7.18517267766e-06
k__Bacteria;p__Firmicutes;c__Bacilli	6.65696580126	0.0836735143057	0.54985452258	1.0	0.0342206717396	0.0111769951439	0.0241607989767	0.0245828691557
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9878130489	0.112204654496	0.604178333146	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.81533401732	0.1209485503	0.604178333146	1.0	0.0	0.0	7.76692585999e-07	2.67138482424e-06
k__Bacteria;p__Tenericutes;c__RF3	5.62512960341	0.131343115901	0.604178333146	1.0	0.00100682506572	0.0	0.000497042830882	0.000217215833945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.69215991644	0.195777248382	0.740514039816	1.0	0.0125487518259	0.0159487449907	0.00600297551108	0.00729706533762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.68939601055	0.196006053787	0.740514039816	1.0	0.0173279124339	0.0169530791105	0.0117843809652	0.0131726443324
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.36855604199	0.224318742293	0.740514039816	1.0	0.0	0.0	1.60109961417e-06	2.03927716872e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.35733860638	0.225373838205	0.740514039816	1.0	1.06740901406e-06	0.0	7.55801936199e-07	3.30349247976e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	4.04861995904	0.256261687586	0.750842531523	1.0	0.0064744182407	0.0103493218275	0.00574099678274	0.0034356294933
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.750842531523	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.43481386445	0.329315473792	0.891088929085	1.0	0.000537448831606	4.33743534041e-05	0.00161478537888	6.75512559418e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.16066728584	0.367510630541	0.939193833606	1.0	0.0130545518825	0.0143253160269	0.018083501904	0.012365425656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.96123468407	0.397640723554	0.960607778148	1.0	0.0440892673703	0.0857346668056	0.0292558342177	0.0144816209331
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.7383325417	0.433752336139	0.960607778148	1.0	1.06740901406e-06	0.0	2.08570400578e-06	4.09061250682e-06
k__Bacteria;p__TM7;c__TM7-3	2.70995419125	0.438538333502	0.960607778148	1.0	1.3647325273e-06	0.0	4.94408556008e-06	2.71906478965e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.38264255452	0.496873884193	0.976584056549	1.0	5.71017227781e-05	0.000202954777385	7.05581787105e-05	4.38683677851e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.22023277216	0.52797414896	0.976584056549	1.0	0.00252715978948	0.0	2.44686617975e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.20668432538	0.530632967913	0.976584056549	1.0	3.57857112966e-06	0.0	6.43599460998e-06	2.05133533809e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.20607791125	0.530752204646	0.976584056549	1.0	5.1664135247e-06	0.0	4.61616967871e-06	2.92991783045e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.7994878692	0.615046387532	0.99041495194	1.0	0.0168210142299	0.0117389471661	0.0134457019382	0.0111752625891
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.63690463052	0.651051191288	0.99041495194	1.0	0.00319773470044	0.0111646443608	0.0030493885048	0.00199971436501
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.63508475365	0.65146100952	0.99041495194	1.0	0.00266493771939	0.00275703770847	0.00287023097317	0.00428326263093
k__Bacteria;p__Firmicutes;c__Clostridia	1.43000580771	0.698516521216	0.99041495194	1.0	0.469207419945	0.436818608049	0.453111410335	0.473024083813
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.3119615534	0.72629466583	0.99041495194	1.0	0.000836440534123	5.62996519965e-05	0.00139712445197	0.000175496553365
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.0989443375	0.777328930847	0.99041495194	1.0	0.000174161789039	2.8151240444e-06	0.000237771553837	0.000203262729595
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05524790414	0.787886890238	0.99041495194	1.0	8.16041878167e-06	0.0	6.63384885237e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.818308504409	0.845083054708	0.99041495194	1.0	0.000232577724691	0.000223645371298	0.000256182273156	6.7430853504e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.724432761451	0.867442621474	0.99041495194	1.0	0.000942815492235	0.00444082340479	0.00113994148375	0.0016842709003
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.399610345605	0.94032297656	0.99041495194	1.0	0.000498172581745	3.291204725e-05	0.000321937305781	0.000617451858145
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
