OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__SR1;c__	13.7512882061	0.00326400298755	0.0750720687137	0.150144137427	8.86530787363e-06	6.85527822147e-06	4.03683763285e-06	6.92191541493e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	8.97972442244	0.0295616795544	0.453279086501	1.0	0.0	0.0	1.93293399516e-06	1.17367880845e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.02599347405	0.110352411799	0.99278855298	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.90688563715	0.11622937538	0.99278855298	1.0	8.904008833e-06	3.52680193128e-06	4.83719617155e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.31253337391	0.150291183807	0.99278855298	1.0	0.00446723974473	0.0184449641177	0.00627420131824	0.0165731705005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.03727241496	0.169088131971	0.99278855298	1.0	0.0122592863433	0.0134312008812	0.0117822928646	0.026534981992
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.37930037434	0.223312415262	0.99278855298	1.0	0.0	0.0	1.59811590232e-06	2.13902991355e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.14286073112	0.246445235382	0.99278855298	1.0	0.000144687618191	0.000140989323045	0.000260716571524	0.000153915472915
k__Bacteria;p__Tenericutes;c__RF3	4.00938617786	0.260452374426	0.99278855298	1.0	0.000565087411584	0.000451918350099	0.000495850318463	0.00114892158733
k__Bacteria;p__Synergistetes;c__Synergistia	3.9047486905	0.271934945727	0.99278855298	1.0	2.61381883557e-05	2.08991694423e-05	7.43018715869e-05	5.63160933055e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.656375687	0.301039828627	0.99278855298	1.0	0.0122391591432	0.00945302324228	0.0138818267557	0.00829509662629
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.20422641517	0.361196513549	0.99278855298	1.0	0.0147971595887	0.00847818739331	0.0171760167742	0.0406146769962
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.93041495566	0.402478719321	0.99278855298	1.0	8.1786040015e-05	0.00298461000357	0.000258634703946	0.00710492409232
