OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99700106726	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41217177847	0.702684095393	0.99700106726	1.0	0.0	0.0	1.37309770867e-05	1.9940337394e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35877289098	0.715226397732	0.99700106726	1.0	0.0	0.0	1.63980061255e-06	3.13410457379e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99700106726	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99700106726	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99700106726	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.10194360036	0.77660491158	0.99700106726	1.0	0.000228551495739	0.000142781588362	0.000203037902412	0.00043771784843
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.03673155698	0.7923649767	0.99700106726	1.0	1.85717282613e-05	0.0	0.000144598807841	1.80306824262e-05
k__Bacteria;p__SR1;c__;o__	1.01109243069	0.798567940779	0.99700106726	1.0	5.69589610686e-07	0.0	4.91426336706e-06	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99700106726	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99700106726	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.946716134039	0.814141958794	0.99700106726	1.0	9.04527423199e-05	0.000102116775436	0.000240432804729	0.000462238569059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99700106726	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.802133526586	0.848956654175	0.99700106726	1.0	0.000142012129122	5.41792522256e-05	0.000973396804701	0.000385256693249
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99700106726	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.738075447302	0.864213746298	0.99700106726	1.0	5.2417577291e-07	0.0	2.24601931067e-06	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.73553378618	0.864815901839	0.99700106726	1.0	0.0103462819074	0.01301868074	0.00827460016885	0.00480346500738
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.715120263483	0.869641879337	0.99700106726	1.0	3.96639668727e-06	0.0	7.65779292419e-06	1.29831034338e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.653845980471	0.884002298855	0.99700106726	1.0	0.000262066946438	0.000261532971919	0.00139459431309	0.000805288762453
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.652081641353	0.884412642142	0.99700106726	1.0	0.0149414110452	1.16752129921e-05	0.0011977427722	0.000150641798434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.637437306999	0.88781097922	0.99700106726	1.0	0.0468488868442	0.046516662074	0.0138171993669	0.00462079772102
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99700106726	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99700106726	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99700106726	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99700106726	1.0	0.0	0.0	5.24261469325e-07	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.426205830188	0.934777335676	0.99700106726	1.0	0.000506756756757	0.0	1.7743597796e-05	3.21631002113e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.389060823283	0.942492886322	0.99700106726	1.0	0.000929378535257	7.87420743482e-06	0.0010429328268	0.000242785130193
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99700106726	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.16216538341	0.98345274718	0.99700106726	1.0	0.451331403593	0.431405109025	0.454147611223	0.463487892083
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.150503076445	0.985153893174	0.99700106726	1.0	0.0118894075667	0.0119017029891	0.0136667250224	0.0133898239456
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99700106726	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99700106726	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99700106726	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99700106726	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99700106726	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99700106726	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99700106726	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99700106726	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0507969580073	0.99700106726	0.99700106726	1.0	6.10187750254e-06	2.82162265876e-06	0.000836036789849	0.00039627936944
