OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	12.6260645041	0.00551917297129	0.165332360781	0.253881956679	0.0	0.00274853624975	1.98557730008e-05	1.00798755566e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0576197421	0.00718836351222	0.165332360781	0.330664721562	0.0	0.0	1.42159824914e-06	2.23829839549e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.07223890808	0.0696305698783	0.99041495194	1.0	0.0223266843632	0.0118617658893	0.0173464630181	0.0158193606639
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.18664257606	0.158629433454	0.99041495194	1.0	0.0	0.000159693388694	5.53611465655e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.81152409342	0.186130073322	0.99041495194	1.0	0.000175608491798	1.22841068226e-05	0.000494738542495	3.25838927475e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.53718016172	0.208997780997	0.99041495194	1.0	0.00314258429737	0.0013929085699	0.00313361352583	0.00274834814147
k__Bacteria;p__Tenericutes;c__RF3	3.9928801525	0.262233971901	0.99041495194	1.0	0.00022770486282	0.0011233228986	0.000536432423807	0.000358687556246
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.5244922483	0.317599423829	0.99041495194	1.0	0.000230934539285	0.000208383661714	0.000205824413958	9.21571380321e-05
k__Bacteria;p__TM7;c__TM7-3	3.37239073122	0.337693619958	0.99041495194	1.0	2.54199414059e-06	0.0	4.94166549157e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.62832676682	0.452545126445	0.99041495194	1.0	0.000263252490586	0.000155117990828	0.000286425386386	0.0023204933459
k__Bacteria;p__Synergistetes;c__Synergistia	2.43616162417	0.486938647555	0.99041495194	1.0	8.4157553065e-05	0.000431777556833	6.72562063635e-05	9.51514062471e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.36143548383	0.500853763421	0.99041495194	1.0	0.000108189919359	8.53155444672e-05	0.000264016879265	0.000149944552456
k__Bacteria;p__Tenericutes;c__Mollicutes	2.35349428981	0.502350348756	0.99041495194	1.0	0.00669109012144	0.003817738475	0.00566488378975	0.00775982490943
k__Bacteria;p__Firmicutes;c__Clostridia	2.3467757236	0.503619191305	0.99041495194	1.0	0.457398854433	0.436436813318	0.453171386537	0.499238314468
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.08229854673	0.555502180617	0.99041495194	1.0	0.00247528294112	0.00210701103521	0.00293333919135	0.00285285996476
k__Bacteria;p__Firmicutes;c__Bacilli	2.00438777551	0.57149650489	0.99041495194	1.0	0.0113457954836	0.0141267618164	0.026141821378	0.0117211781643
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.86135562146	0.601675132221	0.99041495194	1.0	2.10877666757e-06	0.0	2.13397588068e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21654003037	0.749040123965	0.99041495194	1.0	1.99667160148e-06	0.0	7.1455365113e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.21136214905	0.750280508841	0.99041495194	1.0	0.419094918319	0.397835410566	0.403399726255	0.379668420182
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.13459825295	0.768729168458	0.99041495194	1.0	0.000542790672779	8.09197559912e-05	0.00141790945991	0.000170363354018
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.11819963782	0.772682534531	0.99041495194	1.0	8.10036190533e-07	0.0	6.69430542821e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05292792303	0.788447861491	0.99041495194	1.0	1.65549906221e-06	0.0	1.54432462449e-06	0.0
k__Bacteria;p__SR1;c__	0.969401825502	0.808655232738	0.99041495194	1.0	7.72510969656e-06	0.0	4.3276579646e-06	2.31951828244e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.861209744348	0.834777233961	0.99041495194	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.774377444066	0.855585276349	0.99041495194	1.0	0.00524777808091	0.0076715269912	0.0066432051499	0.00616532102219
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.763225760354	0.858241182039	0.99041495194	1.0	0.0130121784274	0.0103407054505	0.0135961212715	0.0156965052269
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.674615614483	0.879157740623	0.99041495194	1.0	2.16539700436e-05	0.0	3.39720743798e-06	1.83221659732e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.508824625394	0.916948446496	0.99041495194	1.0	0.000667560007284	0.000359802772848	0.00121257433164	0.00134451192852
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.303925112711	0.959288590145	0.99041495194	1.0	0.0147772338365	0.0470794243663	0.0118402864426	0.00678513494845
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.300661648499	0.959903994079	0.99041495194	1.0	0.000124410636848	2.04846008294e-05	0.00164586332158	1.89434938365e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.271394171672	0.965315507773	0.99041495194	1.0	0.000135489687663	0.00151601404988	0.000224158542608	0.000218691210029
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.212661228167	0.975519917657	0.99041495194	1.0	0.0234418182315	0.0471794073487	0.0309293237534	0.0211866842159
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.129971971089	0.988012667966	0.99041495194	1.0	0.0184465281042	0.0132488735965	0.0185776867523	0.0256055418864
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
