OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.47996700018	0.323369643385	0.99041495194	1.0	0.0	3.10724983532e-06	7.15691866255e-06	9.03683555719e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.39159731417	0.335096114582	0.99041495194	1.0	0.462171341479	0.425858304741	0.400722347112	0.417901876125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.01466072254	0.38937029989	0.99041495194	1.0	2.79646828427e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.70393508724	0.439558981672	0.99041495194	1.0	0.0	0.0	4.12074481708e-05	0.000110135277922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.48579816999	0.477863140411	0.99041495194	1.0	5.80730039715e-05	1.44161391561e-06	5.50869702566e-05	4.64809282284e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.44589480079	0.485148501219	0.99041495194	1.0	1.16175322503e-06	0.0	0.000836639902564	0.000390295451985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.2392068677	0.524267182733	0.99041495194	1.0	2.79646828427e-07	0.0	1.36651059437e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.22709101297	0.526632017346	0.99041495194	1.0	0.0	4.03942478591e-05	3.65890157555e-06	7.0217233801e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.18166465096	0.535568886938	0.99041495194	1.0	0.00267761459702	0.0028294539973	0.00285988612656	0.00316365682024
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.17936310738	0.536024625861	0.99041495194	1.0	2.66354853918e-06	0.0	3.1321359582e-06	1.42151721381e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16362728268	0.539148148597	0.99041495194	1.0	2.79646828427e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15363722141	0.54113802658	0.99041495194	1.0	0.0	0.0	7.60660650099e-06	1.53703111944e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.14160035239	0.543542680641	0.99041495194	1.0	1.67788097056e-06	1.59469031911e-06	2.11881635214e-06	1.38081947143e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05429187067	0.56121502753	0.99041495194	1.0	2.89523588934e-05	0.0	6.34838367349e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.86606821922	0.600664344651	0.99041495194	1.0	2.76971816894e-05	0.000327439765093	0.000188384383159	0.000114211775297
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.83824976694	0.606646940243	0.99041495194	1.0	0.000442078344546	0.000125698788835	0.000214000246132	0.000196367437136
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.80058079514	0.614808556401	0.99041495194	1.0	0.000700821530079	6.93917436482e-05	0.00121626277424	0.000929256423509
k__Bacteria;p__SR1;c__;o__	1.75317151218	0.625177960038	0.99041495194	1.0	2.41444966705e-06	0.0	4.82567588599e-06	6.84647992012e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.75040924625	0.625785423496	0.99041495194	1.0	0.00265725473281	0.0131734671501	0.00825898413702	0.00823299697895
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.46792252693	0.689693333922	0.99041495194	1.0	0.000246534681125	8.67312438499e-05	0.00020698477324	0.000167686220041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.46010344777	0.691508563373	0.99041495194	1.0	0.00985380977099	0.0053967564173	0.0119572771769	0.0138566370985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.40561334805	0.704219460289	0.99041495194	1.0	0.00756674872829	0.00847358548267	0.011024004084	0.00552583427888
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.37373543348	0.711702673785	0.99041495194	1.0	0.000287093561688	0.000139556907218	0.000516958709149	0.000676874416449
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.17519474906	0.758959574495	0.99041495194	1.0	7.46016707975e-05	8.17751209475e-05	5.82792372668e-05	8.93851535649e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.15942203019	0.76275211307	0.99041495194	1.0	8.34081033064e-06	9.02152252376e-05	6.96526827042e-05	0.00010142254509
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.0440591353	0.790592623359	0.99041495194	1.0	5.59293656855e-07	0.0	8.26760735315e-07	1.2237649452e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0307725335	0.793806483344	0.99041495194	1.0	0.0	0.0	3.39156171621e-06	6.66820062044e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.938641205316	0.816094183787	0.99041495194	1.0	0.00628554140769	0.0356942442813	0.0179639805795	0.0141341828854
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.845916442229	0.838455790234	0.99041495194	1.0	0.000379643748846	1.44161391561e-06	0.000127922776807	0.000100415280686
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793224673106	0.851086906596	0.99041495194	1.0	0.0	0.0	8.45473440127e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.707209155994	0.871506987068	0.99041495194	1.0	0.00445717087263	0.000691673929999	0.00120792125188	0.00160192397828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.706841823777	0.871593515331	0.99041495194	1.0	7.20096636969e-06	0.0	3.48876599348e-05	1.21263860459e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.614607232241	0.893080390415	0.99041495194	1.0	2.31842393541e-06	0.0	3.91027427673e-06	5.09443036117e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.608535977809	0.894475506175	0.99041495194	1.0	2.09636491605e-05	1.78859680109e-05	6.74041862619e-05	0.000361250204855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.585005936127	0.899856178086	0.99041495194	1.0	1.1592119677e-06	0.0	1.32515366861e-06	6.44646909913e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.99041495194	1.0	0.0	0.0	5.28438356446e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	5.32128587643e-06	3.12711862287e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.374663699219	0.9454251866	0.99041495194	1.0	0.000126511239993	5.68248593722e-05	0.000148488576549	6.96998266503e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.347704777342	0.950820375904	0.99041495194	1.0	4.90478985428e-06	0.0	6.36236046849e-06	4.31492553822e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.320456055767	0.956136439961	0.99041495194	1.0	0.458751119208	0.426014481837	0.454961172474	0.449728499001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.310310767746	0.958077782021	0.99041495194	1.0	4.44695304559e-05	0.000407696287965	0.000966342174986	0.000473210461924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.24650839172	0.969753424552	0.99041495194	1.0	0.0131368576091	0.0193212274662	0.0136617481364	0.0249978307176
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
