OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.98168053846	0.0724839738763	0.767477370455	1.0	0.000591131613623	8.36737891544e-05	0.000799152888437	0.000428402718525
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.900490167054	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.32081231857	0.0970035064836	0.900490167054	1.0	9.59596201918e-07	2.11089368906e-06	2.47573951744e-06	2.93056643119e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.25014537194	0.100054463006	0.900490167054	1.0	4.27701130768e-05	0.0	2.47656431026e-05	5.34350700144e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.9349783888	0.114816878182	0.984144670129	1.0	0.0	0.0	6.32949932099e-05	3.25856771989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.73428537909	0.125278263874	0.99041495194	1.0	0.000481470430242	1.31467718759e-06	0.000792467259598	0.000304495520665
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.53305542468	0.136674850529	0.99041495194	1.0	3.54336637522e-06	0.000129413851377	1.26285437684e-05	1.22013202403e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.50871451766	0.138118320837	0.99041495194	1.0	8.2884299238e-05	7.88469423156e-06	5.56058761557e-05	2.14138876199e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.50134517621	0.138558183085	0.99041495194	1.0	2.42548908617e-05	0.0	2.67244588574e-05	0.000303521946317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.3431026091	0.148329853029	0.99041495194	1.0	0.00357100885831	0.000243585346148	0.00402978609844	0.00348811995718
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.20328823524	0.157502415814	0.99041495194	1.0	0.000430290407625	0.00151466048358	0.000271471078179	0.000145053506139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.1344921486	0.162209744618	0.99041495194	1.0	0.00027291059305	0.000540944571732	0.000565889302721	0.000447226013581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.98388765576	0.172980778401	0.99041495194	1.0	5.53428135404e-05	0.000109424550546	7.98194677047e-05	4.76220151021e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.31501318805	0.229396190205	0.99041495194	1.0	0.00140315209736	6.57478259716e-05	0.000508507922261	0.000337317321176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.30190329469	0.230655407627	0.99041495194	1.0	5.91020562194e-06	0.0	0.000578022622374	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.20605289533	0.240056573923	0.99041495194	1.0	0.0	4.22178737812e-06	7.89146669336e-07	2.28741246073e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.19057771452	0.241606929246	0.99041495194	1.0	0.000466259861351	9.70780983111e-05	0.00120939799905	0.00194382477107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.18270416744	0.242399240735	0.99041495194	1.0	0.00098678635999	0.000138137192334	0.00119051903555	0.000371703488032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.99041495194	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.00419590791	0.261011404012	0.99041495194	1.0	0.00119864158813	4.82279403001e-05	0.00272173153315	0.00723148655345
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.99568319115	0.261930644764	0.99041495194	1.0	8.08720138062e-06	0.0	0.000465342311915	2.06730144808e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.93495925709	0.268573546013	0.99041495194	1.0	0.00444495991074	0.00884577780724	0.0144996318768	0.018421908827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.92753158594	0.269396487245	0.99041495194	1.0	4.56165629072e-06	0.0	2.13668563213e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.91899036839	0.270345622909	0.99041495194	1.0	6.42609131654e-05	7.62055097618e-05	0.000219464246621	7.04573039675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.81059737377	0.282655882416	0.99041495194	1.0	0.0128104789635	9.30540540398e-05	0.00150280322923	0.0014211095195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.76420187636	0.288077601413	0.99041495194	1.0	0.00196717766163	0.0032503027185	0.00237390886636	0.00232800850706
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.67447429057	0.298828359193	0.99041495194	1.0	1.59465938199e-05	7.62860880875e-06	6.17025823398e-05	2.28330143148e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.64749648487	0.302130108216	0.99041495194	1.0	5.34536995493e-05	0.0	5.27699315346e-06	4.75864169332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.54078661632	0.315510633915	0.99041495194	1.0	0.000137375365453	6.7017840149e-06	0.00013134883649	0.000143555578973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.53381277097	0.316403124237	0.99041495194	1.0	0.000647756010844	0.000295885542787	0.000867284686596	0.00113160725565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.53154577103	0.316693728601	0.99041495194	1.0	0.0113753568256	0.00220710510589	0.00495195394757	0.00510320184941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.52098907352	0.318050093998	0.99041495194	1.0	0.00421060277338	8.41715802457e-05	0.00742193807298	0.0116075561339
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.44548894892	0.327901143151	0.99041495194	1.0	0.000376988939222	1.65232152659e-05	0.000226454865269	0.000550892979395
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.4016018019	0.333750052719	0.99041495194	1.0	1.01544285494e-06	1.70840656507e-05	0.000505932482222	3.08213297449e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.37345616328	0.337549069973	0.99041495194	1.0	0.0114957263118	0.00226358072028	0.0055690846737	0.00557189728387
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.32239143384	0.344538313364	0.99041495194	1.0	0.00489856271382	0.00158233937023	0.00301153766835	0.00392653084431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.26596665835	0.352407610529	0.99041495194	1.0	9.02013384075e-07	0.0	9.28614706008e-05	1.44790387268e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.25450830228	0.354024594063	0.99041495194	1.0	0.0033470881358	0.00454656365805	0.00144978467221	0.00293130679997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.23510575273	0.356777319539	0.99041495194	1.0	0.0	0.0	3.95028024651e-05	2.87672991047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.12914156414	0.372139476116	0.99041495194	1.0	0.0186723752277	0.0252969692993	0.0197532402135	0.0203675237983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.99041495194	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.99149193799	0.392938813067	0.99041495194	1.0	4.07955124936e-05	0.0	1.79092726838e-06	2.14578992123e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.96278499073	0.397398660413	0.99041495194	1.0	0.0098691856845	0.00654405907518	0.00752455316788	0.00506245277634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.90620023367	0.406314494695	0.99041495194	1.0	0.25771872332	0.356736507679	0.288395033853	0.284199569431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.88833783983	0.409163612695	0.99041495194	1.0	0.0198114940906	0.0214401000901	0.0267018156113	0.0227754283422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.86291370289	0.413247641561	0.99041495194	1.0	0.000819067824969	4.48740983345e-05	0.00345658083161	0.00782465544589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.86167730947	0.413447114697	0.99041495194	1.0	0.0	0.0	8.79895629528e-07	1.14621106138e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.82828900244	0.418864190912	0.99041495194	1.0	0.0036116052159	0.000348079798602	0.000709192702242	0.000644555918824
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.81675676634	0.420748878496	0.99041495194	1.0	0.000342239742686	2.62935437518e-06	0.000812611862289	2.0601599673e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.78637170099	0.425748294222	0.99041495194	1.0	0.177833030995	0.170925114942	0.158752812799	0.176344817669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.76567259983	0.429182036975	0.99041495194	1.0	2.574002574e-05	0.0	2.01022417652e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.76136159091	0.429900046102	0.99041495194	1.0	3.55326567323e-06	0.0	6.2868763903e-06	5.94424598615e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.7427954552	0.433003576183	0.99041495194	1.0	8.49868373386e-05	0.000229886556095	0.000148322394015	6.39290156881e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74171730281	0.433184364698	0.99041495194	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.72078646371	0.436706402687	0.99041495194	1.0	0.00704244366686	0.0184573410996	0.00763392443614	0.0092616272315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.66702985391	0.445859333343	0.99041495194	1.0	0.00537235730942	0.00476417908718	0.00695617286006	0.00735808237792
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.61292521891	0.455228093582	0.99041495194	1.0	0.000341084280812	0.00304071405305	0.00117839848028	0.00117381573974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.53556806569	0.468897416996	0.99041495194	1.0	0.000779344650914	0.000605787742554	0.00118848720785	0.00148540114299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30999371967	0.510609079654	0.99041495194	1.0	1.237652355e-06	0.0	2.24697443331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.2344030885	0.525203862468	0.99041495194	1.0	0.0044249508373	0.00448277952229	0.00402999562638	0.00370911334896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.21876818604	0.528261091008	0.99041495194	1.0	0.0122974828942	7.45243056067e-05	0.00468137078906	0.000669411866466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.21192336465	0.529603660274	0.99041495194	1.0	0.000242945712976	6.11973880955e-06	0.000193002712321	0.00021613895511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.20770441372	0.530432436705	0.99041495194	1.0	0.00240851844746	0.0	0.000298267313164	3.80767273858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.20388998331	0.531182572291	0.99041495194	1.0	0.0132341447207	0.00780746058834	0.0127289245902	0.0121395902454
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.19996959136	0.531954360789	0.99041495194	1.0	5.34778245334e-05	4.00996074248e-06	6.22840744152e-05	5.34595381322e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.11100137149	0.54969031933	0.99041495194	1.0	2.97508297681e-06	0.0	0.000503264417344	8.43306327263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.03632300447	0.564902059097	0.99041495194	1.0	5.98782077255e-06	0.0	2.31573958365e-07	4.19647563191e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01546368332	0.569203370848	0.99041495194	1.0	8.58000858001e-06	0.0	4.08540058225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.00104728078	0.572189365877	0.99041495194	1.0	0.0	0.0	2.83657703145e-05	9.59173342401e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95213667413	0.582400106318	0.99041495194	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.85021427792	0.604069179194	0.99041495194	1.0	3.26460719534e-05	2.74814344235e-05	0.000147283363299	4.77607179198e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.84885196174	0.604362334675	0.99041495194	1.0	0.000113549090278	0.0	2.57347862046e-05	9.92224795742e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.83211404302	0.607971619337	0.99041495194	1.0	2.76547907777e-06	0.0	2.26427517505e-06	3.16382562678e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.7929048567	0.616480134407	0.99041495194	1.0	9.48081694642e-06	0.0	4.01115771822e-05	2.43452882771e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.76604069567	0.622352593263	0.99041495194	1.0	1.63769369209e-05	1.65739577946e-05	2.55256687692e-05	4.50884308526e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.67321120121	0.642905888868	0.99041495194	1.0	4.17168360167e-06	3.81430440438e-06	7.50570536628e-06	1.44711799798e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.65597913769	0.646764567978	0.99041495194	1.0	0.00702760647014	0.00850443869468	0.0185619301637	0.00943358549558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.58665302927	0.662419928255	0.99041495194	1.0	4.69653170482e-06	0.0	3.12212419446e-05	2.71477528246e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.58457371197	0.662892663411	0.99041495194	1.0	1.80910775373e-05	4.28373764677e-06	2.70431721922e-05	1.79672419475e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.50147996425	0.681928797502	0.99041495194	1.0	1.5427001665e-07	0.0	0.000122016867092	0.000343204621765
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.47328697488	0.68844926279	0.99041495194	1.0	0.00468665513782	0.00243558334305	0.00287217648433	0.00220436870598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.39018223764	0.707837674623	0.99041495194	1.0	0.000125683352608	6.33268106718e-06	0.000343985055207	0.000278195940886
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.30848942177	0.727118172952	0.99041495194	1.0	1.17405557769e-05	4.04390945124e-05	1.91712926161e-05	2.03858050644e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.27399353383	0.735317636131	0.99041495194	1.0	0.000189775631615	0.0	3.84178039736e-05	7.42712911831e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.25303944287	0.740313353107	0.99041495194	1.0	1.65730868458e-05	1.17426663392e-05	0.000556451495522	2.67237294197e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.23764848941	0.743989525797	0.99041495194	1.0	3.04034267171e-05	1.53571252285e-05	0.000387171398685	1.79182891638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.22986386257	0.745850993199	0.99041495194	1.0	0.00112983158703	0.00114298398822	0.000880832848962	0.000631853421084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.99041495194	1.0	0.0	0.0	1.45051809546e-06	7.70227652173e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.14497295127	0.766230002566	0.99041495194	1.0	0.00117929489627	0.000468417449797	0.00402719231748	0.00309948211145
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11797270609	0.772737268079	0.99041495194	1.0	0.0	0.0	7.78514188108e-06	6.65041540584e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.08728013617	0.780145562914	0.99041495194	1.0	4.88284943426e-05	8.56747529354e-06	8.15567194377e-05	3.92068603182e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03457318937	0.792887076333	0.99041495194	1.0	0.0	0.0	9.2886871213e-06	8.54530081082e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.02593216182	0.794977480049	0.99041495194	1.0	0.000154234561386	3.47888203106e-05	0.000214778911342	0.000319876990583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.01971608527	0.796481394495	0.99041495194	1.0	0.052762688279	0.0171319690246	0.0375158031345	0.0209554829232
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.967312190445	0.80916073391	0.99041495194	1.0	1.12423253042e-05	4.00996074248e-06	0.00108681003181	6.16928879528e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.91277933254	0.822342818023	0.99041495194	1.0	4.73163317456e-06	4.28373764677e-06	9.54857813605e-06	3.51144678887e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.909852827571	0.823049467405	0.99041495194	1.0	0.0132452748778	0.0116923694711	0.0135419160365	0.0146050848642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.856172883924	0.835989298539	0.99041495194	1.0	0.00355485691579	0.0066766035535	0.00701749786746	0.00634712550694
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.82521937952	0.843425864919	0.99041495194	1.0	1.33703718851e-05	0.0	8.11234090822e-06	9.3298850951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.798114968264	0.849917854837	0.99041495194	1.0	0.00252175985366	0.000520941475463	0.00557581848266	0.00721595702919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.762052364651	0.858520377976	0.99041495194	1.0	8.25101570003e-07	0.0	3.24655005997e-07	2.03974733242e-07
