OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	45.1815820424	8.46596707001e-10	3.97900452291e-07	3.97900452291e-07	0.0	0.000107179987353	1.11489096311e-07	5.8658767286e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	23.4512364235	3.25169326537e-05	0.00392557871327	0.0152829583472	0.0	0.0	3.03062494875e-07	1.41237382798e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	23.3948736508	3.34091805385e-05	0.00392557871327	0.0157023148531	7.97317610939e-07	0.0	6.89032797921e-07	6.7485515909e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	20.7484387282	0.000118729765782	0.0111605979835	0.0558029899177	5.52296704085e-05	8.61849977434e-06	5.46490771684e-05	9.76289763099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	19.2232997289	0.00024581810109	0.0168167357293	0.115534507512	5.31545073959e-07	0.0	3.02927684739e-07	4.18235412509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	19.1840083726	0.0002504620215	0.0168167357293	0.117717150105	5.31545073959e-07	0.0	2.06885858381e-07	2.44657458858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	17.3812182847	0.000589949975427	0.0346595610563	0.277276488451	0.0	9.14934010385e-06	3.84714283953e-06	7.59897667114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	17.1231058647	0.000666712057036	0.0348171852008	0.313354666807	0.0	0.0	9.07049018063e-07	5.29407849757e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	14.6805121667	0.00211106522056	0.0853015210115	0.992200653663	2.6577253698e-07	0.0	5.0972110834e-07	1.66447280406e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0853015210115	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	14.5128869717	0.00228398821695	0.0853015210115	1.0	2.20454958258e-06	1.34794324081e-06	1.00763360827e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	14.4436889023	0.00235940377266	0.0853015210115	1.0	8.80581128926e-06	0.0	2.28443504499e-06	3.60209953181e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	13.5855080655	0.00352724300038	0.118414586441	1.0	0.0	0.0	6.00704479417e-07	2.06199951366e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	12.8750063034	0.00491485829151	0.153998893134	1.0	6.25570284538e-05	6.13650726681e-05	5.81858829897e-05	1.91407578515e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	12.1909356075	0.0067569110173	0.198484261133	1.0	2.74044601979e-06	0.0	1.40612274156e-06	4.11749860671e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	11.9428800612	0.00758141270501	0.201984978899	1.0	1.06309014792e-06	0.0	7.15713992826e-07	4.65400183577e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.8994682618	0.00773559493658	0.201984978899	1.0	2.6577253698e-07	0.0	1.03188502893e-07	7.69199356376e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	11.3528679229	0.00996308812851	0.234356350895	1.0	0.000188434137469	0.00212995234443	0.000109436828396	1.68772865478e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.3508009747	0.0099726106764	0.234356350895	1.0	2.05912087227e-06	0.0	2.67939427171e-06	1.16027485191e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	10.9574942298	0.0119579548316	0.258835173318	1.0	0.0187272779947	0.0125007995441	0.0230107209648	0.0193103932806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.258835173318	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	10.8325963829	0.0126664020985	0.258835173318	1.0	0.00010138357832	0.000150369093262	0.000104953384071	1.72338989836e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.7255074788	0.0133066456922	0.260588478139	1.0	0.0	0.0	8.3117016752e-07	2.07673866334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.6264184592	0.01392739884	0.261835098193	1.0	1.4710208885e-05	1.67242258774e-05	4.07468736415e-06	1.97752043958e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.3268445654	0.0159827118446	0.288918252576	1.0	0.0	7.01788859804e-06	7.02846173787e-07	3.2481284284e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	10.176979319	0.017120129202	0.298017063887	1.0	1.1526695633e-06	0.0	9.92715162813e-07	3.29498823233e-06
