OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.4139622178	0.0598108328134	0.433628537897	1.0	0.000210983011664	0.0	6.10286962997e-05	6.77826495734e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.99253362573	0.0721361323683	0.459008148894	1.0	0.000222287545319	0.0	0.000205050935605	0.00021179810545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.93913126401	0.0738633802818	0.459008148894	1.0	0.001340998872	0.000338090155925	0.000842159279891	0.00097491833204
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.5751919196	0.0867438238337	0.503114178235	1.0	0.0033700838503	0.00872286516997	0.00270933086511	0.00514942363828
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.568753669308	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.568753669308	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.87850517297	0.11767317296	0.568753669308	1.0	0.000847937983761	3.1226328282e-05	0.0049112274143	0.00423072385683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.45807704967	0.141167686896	0.646399408417	1.0	1.77540268926e-06	0.0	3.56826177492e-06	2.16595257918e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.50499120901	0.211845514754	0.915588537963	1.0	0.000213323507091	7.47306843647e-05	0.000256645028636	0.000150075003518
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.16763763975	0.243922009649	0.915588537963	1.0	9.1474307644e-05	5.64211569345e-05	5.81599146907e-05	8.25302653896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.03409067062	0.257806405546	0.915588537963	1.0	7.78412991464e-06	0.0	8.14628633334e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.00384484566	0.261049255273	0.915588537963	1.0	9.29451961443e-06	0.0	9.24016270457e-05	2.86064501278e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.88555030343	0.274090786144	0.915588537963	1.0	0.0	6.6290138679e-06	3.26393183828e-06	0.000116426208304
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.80197609442	0.283656361488	0.915588537963	1.0	0.0168906574017	0.0196349992465	0.0172435834674	0.0294566672377
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.77131203109	0.287240703237	0.915588537963	1.0	1.31765335895e-06	0.0	1.10291173505e-06	7.07524778166e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.915588537963	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.915588537963	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.52000226192	0.318177145645	0.920597784228	1.0	0.000106372423147	9.74525699425e-05	0.000191541973001	2.15825301173e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.29602640738	0.348196077864	0.920597784228	1.0	0.000496254017653	0.0	0.000145831944012	3.65504497736e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.920597784228	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.141586758	0.370306232285	0.920597784228	1.0	2.53378460949e-05	8.60010139085e-06	5.37273802569e-05	5.18041986861e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.02473351493	0.387827452936	0.920597784228	1.0	0.000572002492496	0.000498191923356	0.00115686615422	0.0033856205183
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.97614580508	0.395317665188	0.920597784228	1.0	0.000372522158669	0.00030085645103	0.000533443531008	0.000403157885331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.90417485359	0.406636713017	0.920597784228	1.0	8.97743432109e-06	0.0	3.19014204634e-05	8.85705934783e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.8978729606	0.407640652284	0.920597784228	1.0	0.000649166738153	0.00239846920162	0.00130049588726	0.00302850802486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.76333972007	0.429570461211	0.920597784228	1.0	0.000940083739966	0.0	0.000439839380335	5.4101058738e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.920597784228	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.57353690064	0.462147768686	0.920597784228	1.0	0.00113731403312	0.000720493510018	0.00117586366592	0.00201436492177
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.56265377059	0.464074471253	0.920597784228	1.0	0.0112634011614	0.0146348179766	0.0104329161441	0.01151739396
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.920597784228	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.38724067389	0.49601418664	0.920597784228	1.0	3.73939134675e-07	0.0	1.98351292634e-06	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38193922034	0.49700548583	0.920597784228	1.0	0.0	0.0	7.72879757122e-06	3.46544775318e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.3223020388	0.508261897468	0.920597784228	1.0	9.37911103561e-05	8.37905017383e-05	0.000148336809619	6.48125744652e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.920597784228	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.22200831777	0.527626438493	0.920597784228	1.0	0.0265818162406	0.00917588072604	0.0095875566935	0.00217439630154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.19355621135	0.533218711648	0.920597784228	1.0	6.1017958554e-05	7.42301842131e-05	0.000554332346564	1.65447932386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.18163371494	0.535575010836	0.920597784228	1.0	0.0056886124907	0.00530662191315	0.0155297316476	0.00153430282016
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.920597784228	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.05874558053	0.560303791392	0.920597784228	1.0	4.89839963872e-05	0.0	0.000141147011495	6.03549837218e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.01220865795	0.569876622662	0.920597784228	1.0	0.00024525526721	0.000242983366741	0.000218811244438	0.000123753115812
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.01039532534	0.57025192174	0.920597784228	1.0	0.0166066869281	0.0110871979892	0.0131452033013	0.0219604073376
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00787699107	0.570773416257	0.920597784228	1.0	0.0	0.0	4.26578020549e-06	2.54947901396e-06
k__Bacteria;p__SR1;c__;o__	2.00482664314	0.571405521245	0.920597784228	1.0	6.94874880829e-07	0.0	4.89716713213e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.51555327598	0.678685322795	0.99041495194	1.0	0.383348464411	0.4218650401	0.404699234693	0.4127984424
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.45608230606	0.69244295972	0.99041495194	1.0	2.03594667448e-06	0.0	1.43301067104e-06	0.000125895993665
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.45566536461	0.692539878518	0.99041495194	1.0	0.000449853571653	0.000228408431174	0.000336065482213	0.000191345524395
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.3753750205	0.711316978131	0.99041495194	1.0	0.0101824237347	0.012216356417	0.00812033505584	0.00299243847446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.37069957746	0.712417054017	0.99041495194	1.0	0.000248189719526	0.00260323937291	0.000819387208485	1.29081225652e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.11178315947	0.774230370571	0.99041495194	1.0	0.463088880244	0.397746717247	0.454408888341	0.455371196575
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03799735535	0.792058794854	0.99041495194	1.0	2.88905042519e-06	0.0	7.00885323019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.954895266253	0.812164089084	0.99041495194	1.0	0.0132131353209	0.0121974826234	0.0120118019671	0.00717195977645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.912532662474	0.822402384147	0.99041495194	1.0	0.00601715627713	0.000710453406349	0.00391016496537	0.00426719379672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.789389226691	0.852003270865	0.99041495194	1.0	0.000743243005526	5.96121569117e-05	0.000940220040762	0.000397856284545
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.737839799561	0.864269586064	0.99041495194	1.0	0.012015236047	0.000713249741296	0.00935465040916	0.00487016083623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.711565017405	0.870480427907	0.99041495194	1.0	9.05584485961e-07	0.0	1.27113155864e-05	3.00133559434e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.689437286078	0.875685549344	0.99041495194	1.0	2.14842983955e-06	0.0	4.36124580002e-06	2.3020337317e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.679944407718	0.877910779115	0.99041495194	1.0	5.93256805842e-07	0.0	1.45792745795e-06	5.41488144794e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.578831983479	0.901260742263	0.99041495194	1.0	0.000536403046797	1.30883407297e-05	0.00161421640028	9.97018981441e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.99041495194	1.0	6.02973382343e-07	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.535388185121	0.911050767433	0.99041495194	1.0	3.25167228034e-06	0.0	1.34507905549e-06	6.22711366513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.525827034187	0.913181772019	0.99041495194	1.0	8.4361441079e-05	2.56778305315e-06	6.90160910321e-05	2.15899563523e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.38546756032	0.943227922566	0.99041495194	1.0	0.000607666099957	6.92907056912e-06	0.0010444936415	9.70376937988e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.139746804765	0.986674083016	0.99041495194	1.0	0.00586979468564	0.00465942520464	0.00561038373296	0.0061158960243
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
