OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	9.91611284735	0.0192928326062	0.265418325659	0.887470299883	3.87402327281e-05	0.00019213128433	0.00152397143301	0.00423753416507
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	9.49398381099	0.0233954487837	0.265418325659	1.0	0.00051130452893	0.000302364821001	0.000215330895196	4.64083395568e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.97074674387	0.0296823635503	0.265418325659	1.0	0.00461470165388	0.00403160193547	0.00679752648936	0.00379057114086
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.81567191696	0.0318447220851	0.265418325659	1.0	0.0	0.0	0.000182011036617	7.27520655588e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	8.63110142204	0.0346197816077	0.265418325659	1.0	0.00212341836368	7.781783897e-05	0.00129157449493	0.000635807673083
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.724922916964	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.67964115028	0.128280286339	0.724922916964	1.0	0.0179365458276	0.0555184611365	0.0166578876213	0.0339426827935
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.30267627607	0.150928825841	0.724922916964	1.0	0.0180714414374	0.0102043176575	0.0187191969481	0.0228363186897
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.77202801331	0.18927199368	0.724922916964	1.0	0.000117873262967	8.53132754031e-05	0.000355633778797	0.000376981235608
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.71699727066	0.193732259374	0.724922916964	1.0	0.00317051653035	0.00743611833691	0.00284974816721	0.00212159364283
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.5820471968	0.205087584296	0.724922916964	1.0	5.20376558354e-07	5.35079833911e-06	2.11344087328e-06	2.58434149602e-06
k__Bacteria;p__Firmicutes;c__Bacilli	4.41275627022	0.220205495431	0.724922916964	1.0	0.0165904841607	0.0405457206918	0.0251993712785	0.021473386382
k__Bacteria;p__Acidobacteria;c__DA052	4.3020188562	0.230644280129	0.724922916964	1.0	5.20376558354e-07	0.0	8.49686473877e-07	1.46575418231e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.24304029565	0.236387907706	0.724922916964	1.0	0.000191455862358	0.0	0.000200048487994	0.000452371505337
k__Bacteria;p__Tenericutes;c__RF3	3.96926595657	0.264802033094	0.761305845145	1.0	0.000986506769293	0.000128717676364	0.000498822441853	0.000160818577775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.81731876572	0.281878084357	0.762728934144	1.0	0.0466102388868	0.00413944639631	0.0296908793951	0.0226097692401
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.54213264023	0.315338631001	0.805865390337	1.0	1.02089986197e-06	1.03593127632e-06	4.90895770757e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	3.28985008738	0.349057823802	0.806354246618	1.0	0.46591995107	0.379193165325	0.454282091104	0.461951000161
