OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	14.9934472782	0.0018222572893	0.0346228884967	0.0346228884967	0.0299845389402	0.0174250239135	0.0542063468602	0.0557607657528
k__Bacteria;p__SR1	11.2842012388	0.0102842914898	0.0977007691531	0.195401538306	1.22503140981e-06	6.59220773144e-06	4.75972471412e-06	1.0179404327e-06
k__Bacteria;p__Elusimicrobia	9.60483709134	0.0222418305781	0.140864926994	0.422594780983	1.45731238605e-05	0.0	1.24363872009e-05	5.60465535039e-05
k__Bacteria;p__Synergistetes	6.0279551254	0.110258040327	0.432503098516	1.0	1.52494039676e-05	4.39640413351e-05	7.03832970335e-05	0.000205117347742
k__Bacteria;p__Spirochaetes	5.95507285622	0.113816604873	0.432503098516	1.0	1.14769000652e-05	2.53128029626e-06	6.21342750997e-06	9.05155130012e-07
k__Bacteria;p__Fusobacteria	5.11537366285	0.163541251926	0.517880631099	1.0	0.000487349338657	0.000235198845807	0.0014122626453	0.000436804405492
k__Archaea;p__Euryarchaeota	4.74843329994	0.191172499335	0.518896783908	1.0	0.000414971342922	8.54190303669e-05	0.000185801147772	0.000608272533791
k__Bacteria;p__Acidobacteria	3.53495059666	0.316257356539	0.751111221781	1.0	0.0	0.0	3.44924143526e-06	0.0
k__Bacteria;p__Cyanobacteria	2.58343681171	0.460400689674	0.971957011534	1.0	0.000908569143021	0.00241050084179	0.00139876204655	0.00318153871669
k__Bacteria;p__Lentisphaerae	1.81647811766	0.611355694633	0.99041495194	1.0	0.000157359123281	0.000470145074789	0.000233015823039	0.000238024465388
k__Bacteria;p__Verrucomicrobia	1.28819507928	0.731938162497	0.99041495194	1.0	0.0111063527799	0.00466147431688	0.0185028505289	0.00811881743286
k__Bacteria;p__Actinobacteria	1.27684605246	0.734638414984	0.99041495194	1.0	0.019849364334	0.031035922199	0.0216425772543	0.0294615522163
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.99041495194	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Firmicutes	0.779108740029	0.854457141708	0.99041495194	1.0	0.506443051197	0.533048916964	0.49137917327	0.493751537999
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.534121556921	0.911333591266	0.99041495194	1.0	0.425082789689	0.404697083471	0.404526807959	0.403873335636
k__Bacteria;p__TM7	0.339688986824	0.952399104697	0.99041495194	1.0	6.87585404733e-06	1.54840228111e-06	4.52620437772e-06	3.03828368602e-06
k__Bacteria;p__Tenericutes	0.332434568431	0.953817326151	0.99041495194	1.0	0.00551529919225	0.00587567941213	0.00640545785515	0.00430322556173
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
