OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	8.0390999055	0.0452105024252	0.860235684469	1.0	0.0174665836094	0.0142545791124	0.0180385578544	0.00339938720378
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	7.03698829207	0.070728127747	0.860235684469	1.0	3.25432780436e-06	0.0	2.0524815395e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	6.73639630482	0.0807916020353	0.860235684469	1.0	1.67091482626e-06	0.0	8.11679632462e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.860235684469	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	6.02599347405	0.110352411799	0.860235684469	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9878130489	0.112204654496	0.860235684469	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Tenericutes;c__RF3	5.14338717422	0.161593734757	0.99041495194	1.0	0.000647562378233	0.000829661882516	0.000492370984358	0.000936366811699
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.34358785868	0.226673449448	0.99041495194	1.0	2.22464743548e-06	0.0	1.50383549203e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.38676773791	0.335747615412	0.99041495194	1.0	1.26165393631e-06	0.0	7.66842700876e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	3.2681022432	0.35210695012	0.99041495194	1.0	0.00848141656517	0.00187543986088	0.00568009994647	0.00367546731711
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.23838406881	0.356310912696	0.99041495194	1.0	4.37645149097e-07	0.0	0.000147038910201	0.00117543757422
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.16749182471	0.366515142641	0.99041495194	1.0	0.000229474433011	0.000133222733013	0.00140860661828	0.00120818782704
k__Bacteria;p__Firmicutes;c__Bacilli	2.75300228368	0.431295124649	0.99041495194	1.0	0.0177331316799	0.0174692807811	0.0255062052123	0.0166054718158
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.43843102534	0.486520794736	0.99041495194	1.0	0.408090615218	0.485707515643	0.401610204032	0.434794914672
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.3493575254	0.503131312466	0.99041495194	1.0	6.63492518458e-07	0.0	4.12975357141e-05	0.000257353481741
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.34254115708	0.504420173208	0.99041495194	1.0	0.0216796970793	0.00438203168027	0.031169791972	0.0323751533687
k__Bacteria;p__Synergistetes;c__Synergistia	2.23153488356	0.525763721298	0.99041495194	1.0	4.66298682981e-05	5.40289730269e-05	7.39173799632e-05	8.79341376653e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.19037850435	0.533845991426	0.99041495194	1.0	1.79488597786e-06	0.0	4.78227596397e-06	2.75842284415e-06
k__Bacteria;p__TM7;c__TM7-3	2.0821001652	0.555542501367	0.99041495194	1.0	1.87404441236e-06	3.51260960989e-06	4.95226828151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.88798247234	0.595978583213	0.99041495194	1.0	6.56690625805e-05	0.00112725703365	0.000358353363884	4.41318849218e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.78533333234	0.61813175629	0.99041495194	1.0	2.75279434258e-06	0.0	6.55609789597e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.6957794411	0.637872529897	0.99041495194	1.0	9.52893285064e-05	0.0	8.10199766692e-06	8.98206282055e-06
k__Bacteria;p__SR1;c__	1.61759256904	0.655407434181	0.99041495194	1.0	1.94058311639e-06	0.0	4.80854762951e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.57984875727	0.663967560968	0.99041495194	1.0	0.000275329280832	4.7258979206e-05	0.00160039144422	0.00117083010755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.2320026457	0.745339428837	0.99041495194	1.0	0.00856161803819	0.00493732204713	0.0126717299829	0.00857772578525
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.18247495457	0.757210537026	0.99041495194	1.0	0.000193467648579	6.86336810128e-05	0.000206742153557	0.000199686658238
k__Bacteria;p__Firmicutes;c__Clostridia	1.11730989236	0.772897135533	0.99041495194	1.0	0.462560106048	0.411927109984	0.454444180712	0.453021817345
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.660956371133	0.882346662635	0.99041495194	1.0	4.23794140847e-06	0.0	6.86522497843e-06	1.5936686731e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.64950304557	0.885012014426	0.99041495194	1.0	0.00879515943874	0.00390572984031	0.0064968772254	0.00394352226743
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.590056397021	0.898704913489	0.99041495194	1.0	0.00310687721251	0.00369841371805	0.0028526332046	0.00348974577139
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.579071775779	0.901206248258	0.99041495194	1.0	0.000171439149087	7.64634359338e-05	0.000258600601624	0.000183703488586
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.511155839101	0.916433775204	0.99041495194	1.0	0.0233251409617	0.0275505215735	0.0183797298281	0.0155956326979
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.492119569217	0.920619265595	0.99041495194	1.0	0.0137920507712	0.0167563573335	0.0135285930874	0.0138451572
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.461659399844	0.927230219799	0.99041495194	1.0	1.67521640927e-05	0.000186957697482	0.000491386042279	0.000461114782644
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.405369248197	0.939131114032	0.99041495194	1.0	0.00272872432851	0.00280944763831	0.00313927096804	0.00304581877293
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.318619351357	0.956489479566	0.99041495194	1.0	0.000171120954651	0.000648810850578	0.000229537404241	0.000258811162884
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.12193376003	0.989081231628	0.99041495194	1.0	0.00174331834646	0.00155044291192	0.00111310798446	0.00169302046395
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
