OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	8.54157740035	0.0360496006675	0.589902556377	1.0	0.00184479550771	3.41445243133e-05	0.000241420143456	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.19731134558	0.0421051160922	0.631576741384	1.0	8.01893752285e-07	6.13011036651e-06	1.69814550141e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.9214346749	0.0476636284659	0.633299218145	1.0	0.00248574927729	0.00314268015909	0.0040078246286	0.00234688693207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	7.84814428527	0.0492566058558	0.633299218145	1.0	4.16596978256e-05	2.78722179849e-05	0.000159449722538	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.99610054074	0.0720221654332	0.864265985199	1.0	0.000620326278312	9.85095947306e-06	7.42013238198e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.60951025455	0.0854423088337	0.911689560632	1.0	2.34931251335e-05	1.60462020585e-05	9.78095777605e-05	5.7568618332e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.59199999769	0.0861040140597	0.911689560632	1.0	0.00447508480489	0.031720407551	0.00727232023505	0.0150609723638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.09286145171	0.107178688245	0.991672522536	1.0	0.00489324985796	0.0142449038301	0.00384302797418	0.00155347448387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.04051906473	0.109655439667	0.991672522536	1.0	0.00228681016313	0.0	0.000205307020357	3.75219034111e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.60996126522	0.132207660717	0.991672522536	1.0	4.33384208822e-06	0.0	6.48189127121e-06	8.63593655005e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.22676978798	0.155925394632	0.991672522536	1.0	0.00624200766382	0.00865987468209	0.00799319302064	0.00565537194679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.20321411914	0.157507417177	0.991672522536	1.0	0.00316056008845	0.00382232242318	0.00374276420752	0.00712560858637
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.02098427539	0.170267005561	0.991672522536	1.0	0.00057465240744	5.03616278256e-05	0.000343652903065	0.000148909322378
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.90674744128	0.178754301003	0.991672522536	1.0	8.52554353129e-06	4.11731664174e-06	1.32892603181e-05	8.10207899523e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.991672522536	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.77949883207	0.18867391826	0.991672522536	1.0	0.00463952409416	0.00619459569834	0.00575697606611	0.000599507493003
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.5787355776	0.205373858638	0.991672522536	1.0	3.16160836525e-05	0.0	3.62534753952e-07	0.00210629122546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.57651899637	0.205565679045	0.991672522536	1.0	0.00316032017672	0.00205451583402	0.00264563607037	0.000135268717233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.53288852742	0.209375399191	0.991672522536	1.0	0.000148022348581	5.62933521308e-05	0.00013213295252	6.94573065807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.36967462532	0.224213779875	0.991672522536	1.0	8.53291648903e-05	0.000135582828385	7.43272533608e-05	0.000140088282466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.09671847946	0.251207897921	0.991672522536	1.0	0.0316311094566	0.023006360594	0.030170562307	0.0384216370135
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.93154785262	0.268951226126	0.991672522536	1.0	0.0601283495862	0.0421788973938	0.0351271838654	0.0306518693802
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.85355400095	0.277718053492	0.991672522536	1.0	3.03800582738e-05	0.0	0.00046489365112	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.68990815543	0.296953966095	0.991672522536	1.0	9.88947209483e-06	1.31970691949e-06	4.08934133471e-05	1.72598520305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.62225302945	0.305249009633	0.991672522536	1.0	7.22799657352e-05	1.83903310995e-06	0.0010265049576	0.0018709141979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.57044949164	0.31173934643	0.991672522536	1.0	0.0199624027117	0.0406530878624	0.0266733880506	0.0207018267142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.54278753964	0.315254974111	0.991672522536	1.0	0.00142892407189	0.000742850674238	0.000257761749241	1.26947050385e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.43617440729	0.329134919082	0.991672522536	1.0	0.000221425198232	0.000144901645042	0.000204703510935	0.000686547029195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.42873119191	0.330123757582	0.991672522536	1.0	0.00712620097786	0.00560046144006	0.0109388482696	0.00761691319712
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.36793464053	0.338298776901	0.991672522536	1.0	3.9412419307e-06	0.0	0.000822610530198	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.32412045909	0.344299610603	0.991672522536	1.0	6.31326204362e-05	2.23841558624e-05	8.86566064399e-05	1.78995201502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.29164507944	0.348807187987	0.991672522536	1.0	0.0	0.0	7.81937214445e-06	1.08839509613e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.991672522536	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.18227632498	0.364366502909	0.991672522536	1.0	0.00304995919831	0.00232989275886	0.0030298449565	0.00610867069634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.03085884345	0.386891777511	0.991672522536	1.0	0.0451292252458	0.0407652528579	0.0485060452306	0.0503942635589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.93643798511	0.401529367421	0.991672522536	1.0	1.47470268652e-06	0.0	2.88430391959e-06	5.83737084817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.93149422069	0.402308466618	0.991672522536	1.0	0.000175441288341	2.84069119698e-06	1.9044127586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.91268131586	0.405284854815	0.991672522536	1.0	0.0040599829577	0.000284836407611	0.000534516235346	0.000730627959206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.89920835547	0.407427740664	0.991672522536	1.0	7.83770379571e-06	7.44981728599e-06	2.54446575321e-05	1.43738283897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.88048282498	0.41042179596	0.991672522536	1.0	1.41362833997e-06	0.0	8.60871603242e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.991672522536	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.77737678422	0.427237654273	0.991672522536	1.0	0.000277070344256	5.99501009157e-05	0.00012536996428	2.42808615821e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7021178408	0.439867509474	0.991672522536	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.69061952935	0.441823761581	0.991672522536	1.0	4.00757419746e-05	0.0	1.58959137902e-05	0.000256700342314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.66531727459	0.446153472429	0.991672522536	1.0	0.0039170941655	0.00381258593684	0.00510650303562	0.00846532989192
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.991672522536	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.60002541878	0.457485090655	0.991672522536	1.0	4.96302567672e-05	0.000148273315279	3.6460366432e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.52616482897	0.470581065408	0.991672522536	1.0	1.31239644212e-05	0.0	7.02449703863e-06	2.48039978643e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.45540886868	0.483403624123	0.991672522536	1.0	3.39343916547e-05	2.05812048428e-05	0.000162285611572	0.00109321369493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.42623037864	0.48877052439	0.991672522536	1.0	8.01893752285e-07	0.0	2.18252944528e-06	1.80722347222e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.991672522536	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.40377608135	0.492932093437	0.991672522536	1.0	1.99127978755e-07	0.0	1.26518774836e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.33384388365	0.506068340363	0.991672522536	1.0	2.16586783422e-06	0.0	7.02559048815e-06	1.04017709634e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.991672522536	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.22762448286	0.526527725494	0.991672522536	1.0	4.52420308423e-05	5.27882767795e-06	8.26224524236e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.16224587727	0.539422986989	0.991672522536	1.0	0.000667815791196	0.000663469631862	0.000790219785623	0.000736539303924
k__Bacteria;p__SR1;c__;o__;f__	2.15070280927	0.541723533022	0.991672522536	1.0	3.90100802047e-07	2.63941383897e-06	4.83944830315e-06	1.72718731001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.991672522536	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.13966398599	0.543930238239	0.991672522536	1.0	0.000409568293373	4.18999417162e-05	0.000535364889675	0.000341797185239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.12870147697	0.546128117612	0.991672522536	1.0	0.00897147624455	0.029590287241	0.00657740932406	0.00547539589793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.07949036537	0.556073132813	0.991672522536	1.0	0.000256494446727	0.000123940131395	0.000187324338426	0.000295410581695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.05868085224	0.560317027436	0.991672522536	1.0	1.9479829338e-07	1.31970691949e-06	2.47816178352e-06	2.21251909681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.04804475557	0.562494952894	0.991672522536	1.0	0.187015499254	0.181671009244	0.199806265132	0.190797948059
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.03803712849	0.564549607906	0.991672522536	1.0	1.46017978567e-05	1.31970691949e-06	8.87926953472e-06	1.77261277806e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.03716155435	0.564729620675	0.991672522536	1.0	8.1271725326e-06	2.79760972225e-06	3.97537430826e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.991672522536	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00599900564	0.571162522508	0.991672522536	1.0	0.0	0.0	4.26941119633e-06	2.42808615821e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.98432501993	0.575666471537	0.991672522536	1.0	0.00227919467541	0.00190279772503	0.00289334026162	0.0039883290626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.98177314136	0.576198363169	0.991672522536	1.0	0.00159596496753	0.00011492713366	0.00299365990467	0.00548738251999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.97750525323	0.577088676555	0.991672522536	1.0	0.000913298209952	0.00178304976544	0.001704044567	0.000617113721522
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.95515368771	0.581766701296	0.991672522536	1.0	0.000146981530134	0.0	0.000491837411889	0.000201977529916
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.93201190303	0.586637095163	0.991672522536	1.0	0.0013049073478	0.000205612911359	0.00117602424271	0.00110479198912
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.991672522536	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.91604664341	0.590013028664	0.991672522536	1.0	0.0146523830727	0.00712466375336	0.0135735565916	0.0136798306975
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.89654950857	0.594153295583	0.991672522536	1.0	7.26121485751e-05	8.39858417284e-06	5.79350951646e-05	2.32387057428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.8615303287	0.601637640219	0.991672522536	1.0	0.00590800808517	0.00452944147124	0.0144387319577	0.0377603338965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.991672522536	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.79905055885	0.615141566622	0.991672522536	1.0	0.000408383232787	0.0	0.000111445473544	0.000175287517395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.78364321253	0.618500808405	0.991672522536	1.0	1.24271732662e-05	1.41603745102e-05	2.01320529696e-05	7.78170175161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.73871700328	0.628360700078	0.991672522536	1.0	6.58446988561e-05	7.32483013638e-05	0.000227828606621	6.94112256582e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.991672522536	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.64215601013	0.649869446635	0.991672522536	1.0	1.39260249554e-06	0.0	0.000798803446477	7.18135433161e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.64120359976	0.650083682493	0.991672522536	1.0	0.000966872288595	6.62686927177e-05	0.00113869217308	0.00132919892532
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.62361907275	0.654046290387	0.991672522536	1.0	0.00610137391341	0.00270275485143	0.00561532512525	0.00608738900487
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.57795343058	0.664398998159	0.991672522536	1.0	8.46782289805e-05	3.0244209323e-05	0.000265591834073	0.000172559066321
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.55242190448	0.670225284739	0.991672522536	1.0	0.00778212005017	0.00556916471872	0.00749256928306	0.00481261736167
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.51984495246	0.6776977579	0.991672522536	1.0	7.59357232703e-05	2.84069119698e-06	2.14448093233e-05	2.94343898106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.48375292988	0.686025190351	0.991672522536	1.0	0.00590481663812	0.00758786084014	0.0069075782492	0.0079615434972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.4112718014	0.702894698404	0.991672522536	1.0	0.00437055235294	0.00209782838149	0.00475950263781	0.000171742010212
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38701957134	0.708580217029	0.991672522536	1.0	7.49137725808e-06	0.0	1.46165942993e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.35654059433	0.715752712463	0.991672522536	1.0	0.284833721192	0.325017649955	0.288413633784	0.266733093063
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.991672522536	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19184742614	0.75496029251	0.991672522536	1.0	5.25344539906e-07	0.0	9.4265244129e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.1860494676	0.75635213342	0.991672522536	1.0	0.000909092413043	0.00075715488178	0.000879196440032	0.000660723071819
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.12888502401	0.770106094259	0.991672522536	1.0	5.66843789025e-05	6.93296101343e-05	6.13591416836e-05	5.37805369431e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.991672522536	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.05833290072	0.787140991305	0.991672522536	1.0	4.42426243573e-07	0.0	0.000578167928841	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.05472751906	0.788012716396	0.991672522536	1.0	6.54997159673e-05	3.74485550475e-06	3.98904765703e-05	1.1062595484e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05168637804	0.788748080497	0.991672522536	1.0	9.67553780291e-05	0.0	2.46631475313e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991672522536	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.975281337169	0.807232841301	0.991672522536	1.0	0.00396947957828	0.000713116215897	0.00224830921954	0.00315368396936
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.969658113895	0.808593233141	0.991672522536	1.0	0.0019533191329	5.34296905293e-05	0.000248250120388	0.00572367509278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.925756918449	0.819208040352	0.991672522536	1.0	0.000422486199205	0.000451958726112	0.000553022162536	0.000793196324573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.923943274265	0.819646237095	0.991672522536	1.0	0.0134151957175	0.00674211140261	0.0126753351843	0.012366208316
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92367328413	0.819711466958	0.991672522536	1.0	1.52757579831e-06	0.0	2.75191337925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.861209744348	0.834777233961	0.991672522536	1.0	1.99127978755e-07	0.0	8.35621368963e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.861177229729	0.834785059844	0.991672522536	1.0	0.000153973399317	1.37404017835e-05	0.000770752811269	0.00156107002056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.789457786255	0.851986894708	0.991672522536	1.0	0.00100769222227	0.000658710486396	0.0012002868219	0.00150243294199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991672522536	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991672522536	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991672522536	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.991672522536	1.0	0.000270674959687	0.0	2.15115359094e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.771458994606	0.856280767855	0.991672522536	1.0	9.22617988559e-05	1.83903310995e-06	2.26768383875e-05	1.93029697445e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.755792577985	0.860008949772	0.991672522536	1.0	0.000211426416578	0.00215376499556	0.000270933335299	6.58583310808e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.745306382129	0.862499161276	0.991672522536	1.0	0.0234407895085	0.0128098551369	0.0196394864288	0.0195534166691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.744404032813	0.862713241929	0.991672522536	1.0	0.00376348041894	0.0025854653092	0.00406278774972	0.00386594883843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.73607306675	0.864688161503	0.991672522536	1.0	0.002558677431	0.00190518679487	0.00269324987995	0.00258824513904
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.723953333129	0.867555940909	0.991672522536	1.0	2.03974733242e-07	0.0	3.4933468109e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.702735809424	0.87256027114	0.991672522536	1.0	1.17226422836e-05	0.0	3.20855419509e-05	7.58858210262e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991672522536	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.991672522536	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.653100411715	0.884175723871	0.991672522536	1.0	5.02482262376e-05	0.0	2.25096973237e-06	0.0
