OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.12029636015	0.105901990754	0.99041495194	1.0	0.0	0.0	6.4884303321e-06	3.10883102956e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.89481003969	0.116841617904	0.99041495194	1.0	0.00148992653339	0.0447042314703	0.0051505133281	0.00710115633724
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.85708050621	0.118774427751	0.99041495194	1.0	0.0	1.49212330962e-05	1.25268071359e-05	2.10537321141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.83109059018	0.120123540022	0.99041495194	1.0	9.41390829031e-05	0.0	1.92028323525e-07	6.38316886035e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.70760314057	0.126735671108	0.99041495194	1.0	0.000201566200455	3.23453211233e-05	0.000537624122202	0.000438182905511
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.68847450135	0.127790408781	0.99041495194	1.0	2.31112238768e-05	8.1471207057e-06	0.000229565128983	0.000171096926495
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.54963835899	0.135699655046	0.99041495194	1.0	0.0018956861503	8.08210612181e-06	0.000451248157802	4.2158593506e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.1352791458	0.16215515345	0.99041495194	1.0	0.0	9.23409350443e-06	2.59241229195e-05	6.87790124273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.56607646568	0.206471601749	0.99041495194	1.0	0.00855579352499	0.0532954506661	0.00356303542414	0.0101006767571
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.47482760113	0.214546627923	0.99041495194	1.0	0.00015755542581	0.000841303945699	0.00121866212963	0.00100991533958
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.11939829845	0.248856557741	0.99041495194	1.0	0.0	0.0	1.4134334905e-05	1.42704098793e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.06554367303	0.254473022287	0.99041495194	1.0	0.0	0.0	1.71213920691e-06	5.78224689648e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.03038077674	0.258202187214	0.99041495194	1.0	3.71761032009e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.96695229105	0.265054868859	0.99041495194	1.0	0.344411969799	0.26025128091	0.287886401824	0.269152247258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.86445060644	0.276477923154	0.99041495194	1.0	0.00249553692357	0.00160290431165	0.00410669545239	0.003867624801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.78077755415	0.286129954811	0.99041495194	1.0	0.000201310073983	0.000237988206362	0.000362383733943	2.96773027562e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.75608524884	0.289035640468	0.99041495194	1.0	0.000281430753141	0.000129340204762	0.0008106470249	0.000390300691593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.72278279219	0.292996445541	0.99041495194	1.0	0.0119026350039	3.69330742912e-05	0.00150824678633	0.0017345881458
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.67592446935	0.298651790923	0.99041495194	1.0	4.85879137565e-05	0.0	0.000574186273395	3.59828237045e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.55607940009	0.31356131517	0.99041495194	1.0	6.99449618746e-05	1.21492658806e-05	0.000148036679666	2.37539783432e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.46051920557	0.325918862947	0.99041495194	1.0	3.89174493158e-05	0.000229928238246	0.000296790957563	0.000143481095329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	8.94710849956e-07	7.18603652579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.38084282622	0.336548390769	0.99041495194	1.0	0.000629573749382	0.000232128289285	0.000871603701372	0.00108795914987
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.26032079518	0.353203542411	0.99041495194	1.0	0.00478449578828	0.00586448432265	0.0141274577956	0.0239511511711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.2410056409	0.355938321032	0.99041495194	1.0	0.00224563080456	0.000977692084654	0.0024019685331	0.00215222855473
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.21148486871	0.360153512754	0.99041495194	1.0	0.00157735879231	0.0044037209326	0.0057027991503	0.00651675107053
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.17992491982	0.364707506553	0.99041495194	1.0	0.0022815987301	0.00473060388066	0.00287325855183	0.00286133805357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.16472250384	0.366918820308	0.99041495194	1.0	2.31074141306e-06	1.27577682171e-05	2.62977141581e-05	1.76585608698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.16009523775	0.367594180121	0.99041495194	1.0	0.0021710583513	2.02056939646e-05	9.692934294e-05	0.000499506364996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.1416590648	0.370295603796	0.99041495194	1.0	0.162179275776	0.12727476123	0.160770377245	0.161014321327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.09245527841	0.37758889253	0.99041495194	1.0	4.86516530094e-05	0.00079259386077	0.00112235549467	0.00162762789182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.06058161826	0.382378670643	0.99041495194	1.0	0.0	1.01028469823e-05	2.17792203926e-06	6.33976969444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.04981315614	0.384008551388	0.99041495194	1.0	4.07955124936e-05	0.0	1.65566164571e-06	4.04719418536e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.95722082288	0.398268020948	0.99041495194	1.0	1.3852191976e-05	0.0	8.72411337944e-06	1.18988424442e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.89904087493	0.407454438186	0.99041495194	1.0	0.0155747283081	0.00904318483274	0.0106979543643	0.00665791913383
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.88033473305	0.410445547715	0.99041495194	1.0	3.00791064312e-06	1.01028469823e-05	0.00108643223215	1.40420616259e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.82798691591	0.41891347076	0.99041495194	1.0	4.69991663088e-05	2.03678017643e-06	9.76518341797e-05	1.04395572738e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.79223724315	0.42477939983	0.99041495194	1.0	0.0031235307324	0.000247899369818	0.000133079485555	8.77967115701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.74775696645	0.432172409876	0.99041495194	1.0	0.000395693360075	0.00202990770367	0.000319649663583	0.000214850241552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.74483127903	0.432662370667	0.99041495194	1.0	9.7443852852e-07	1.48040024101e-06	3.13293089131e-05	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.7399272464	0.433484664626	0.99041495194	1.0	6.63974256729e-05	9.71312034978e-05	0.000148783895564	8.48693611252e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.73533155737	0.434256419479	0.99041495194	1.0	0.002965618027	0.00168345156416	0.00401164715528	0.00378492760044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.71217248117	0.438162670623	0.99041495194	1.0	0.000353245604274	0.000220111879764	0.000567365876603	0.000440088600939
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.61884163595	0.454195935582	0.99041495194	1.0	5.77064414611e-05	8.95826201738e-05	5.8966824417e-05	3.16241056793e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.53715126647	0.468614415992	0.99041495194	1.0	2.62145876702e-05	1.01028469823e-05	0.000554618702241	4.86754045186e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48629924402	0.47777220602	0.99041495194	1.0	0.0	0.0	0.000798260253769	9.33010694283e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.39453312764	0.494653090606	0.99041495194	1.0	0.000148764298516	0.00010479710455	0.000238661696404	0.000462221400207
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.39174915306	0.495172363307	0.99041495194	1.0	0.0212709247994	0.0211532991967	0.00701287646534	0.00707208607336
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.35544714196	0.501981999957	0.99041495194	1.0	0.0228602078661	0.0121997942641	0.0170566695308	0.0233899665041
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.34858313136	0.503277610471	0.99041495194	1.0	0.000200315290886	0.00107090178012	0.00011457589221	0.000195655066296
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.99041495194	1.0	3.2481284284e-07	0.0	4.05522521865e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.27980952522	0.516399897228	0.99041495194	1.0	0.00200521383672	0.000374236298698	0.00165745111507	0.00119274106049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.2299090425	0.526081273957	0.99041495194	1.0	1.55852280526e-05	0.0	7.31342204657e-06	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.20372270251	0.531215487182	0.99041495194	1.0	0.00050472420745	0.00228481827685	0.00303541490522	0.00278345175186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.20175395289	0.531602979818	0.99041495194	1.0	5.83800130187e-06	6.6017058808e-06	4.12944168467e-05	1.53035302184e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.16872829623	0.538134157725	0.99041495194	1.0	0.00185651980036	0.000735861814666	0.000654588827166	0.00155596917336
k__Bacteria;p__SR1;c__;o__;f__	2.13323258504	0.5452188971	0.99041495194	1.0	8.79653238144e-05	6.6017058808e-06	1.69807318673e-06	7.70328457259e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.12349845322	0.547173513899	0.99041495194	1.0	6.37429882713e-06	0.0	3.48899363186e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.12338934827	0.547195450783	0.99041495194	1.0	0.0	0.000413075039941	0.000818393447306	2.19756032083e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.06944405465	0.55811913003	0.99041495194	1.0	0.00190940779439	0.00684022388074	0.00380504815541	0.00403239493854
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.02214042421	0.567824117288	0.99041495194	1.0	8.24406015466e-06	0.0	4.43163782471e-05	8.37717387662e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.99199410229	0.574070020314	0.99041495194	1.0	0.0	0.0	1.7635732962e-05	0.000246747518389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.95199479019	0.582429905535	0.99041495194	1.0	0.000120980408496	0.00129571356797	0.000458803821091	0.000392379473921
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.88690285408	0.596208867445	0.99041495194	1.0	0.0105567572967	0.00455400239356	0.00484990931435	0.00653510786207
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.88188571266	0.597279797826	0.99041495194	1.0	0.000516923999525	0.000148322325105	0.000188606083441	0.000303247020543
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.79214883992	0.616644924872	0.99041495194	1.0	0.00302752275331	1.31808781504e-05	0.000296637261412	3.07092429651e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.77424621573	0.620555219056	0.99041495194	1.0	0.00012770297245	0.000429583839328	0.000136014642848	1.38232928242e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.69517186076	0.638007734567	0.99041495194	1.0	4.73908943136e-06	0.0	0.000143292267488	4.22124784923e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.68006989268	0.641373766935	0.99041495194	1.0	0.00908889838679	0.00453108364358	0.00765601791847	0.0101479100116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.61502621856	0.65598754523	0.99041495194	1.0	1.42161628501e-05	5.98487799518e-05	0.000205454571903	0.000129338563259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57956238761	0.664032738277	0.99041495194	1.0	0.0	0.0	2.2705252181e-06	4.23872815657e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.57925164127	0.664103467558	0.99041495194	1.0	0.00390714024365	0.00754839038935	0.00377143670615	0.00450175216997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.55292261312	0.670110766001	0.99041495194	1.0	0.00359126270888	0.000945632408223	0.00268551064752	0.00131053443714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.55130101393	0.670481684317	0.99041495194	1.0	5.05189489799e-05	6.0746329403e-06	3.29639348695e-05	0.000106666338588
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.41668285349	0.701628879412	0.99041495194	1.0	7.4163815013e-05	2.30241233722e-05	7.66724580553e-05	9.67092814107e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.41053177537	0.703067892074	0.99041495194	1.0	0.00274519906708	0.000435643651828	0.000724069283037	0.000786787361681
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41032675341	0.703115878156	0.99041495194	1.0	0.0	0.0	4.88454893607e-05	2.76872164989e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.40083204331	0.705339707205	0.99041495194	1.0	0.000204795205979	0.000242468327575	0.000292566795566	0.000932826454476
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.39424543378	0.70688418634	0.99041495194	1.0	0.00150672580364	0.000240433842709	0.0038972106273	0.00131278409187
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.25610937441	0.739580765537	0.99041495194	1.0	5.0994390617e-06	0.0	4.29865980272e-06	1.85200803785e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.24582092545	0.742036822047	0.99041495194	1.0	0.0326089770838	0.0325043458557	0.0306186394003	0.0263734190537
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15631832312	0.763498892499	0.99041495194	1.0	0.0	0.0	6.58781473648e-06	3.20799707341e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15473135538	0.763880791709	0.99041495194	1.0	0.0	0.0	7.80959458303e-07	9.67500518381e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.13946551992	0.76755649241	0.99041495194	1.0	0.0227312699327	0.0232862211478	0.0362369537093	0.0506497322447
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.11265368164	0.774020346159	0.99041495194	1.0	4.30185529123e-05	4.03113836885e-05	2.10166356996e-05	9.99442260176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.08859143292	0.779828846613	0.99041495194	1.0	3.36223549221e-05	2.3026618418e-05	0.000112817935197	6.14165172615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.08254215926	0.781290059383	0.99041495194	1.0	0.0020087995204	0.0024995056819	0.00687826310894	0.0102020227711
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.0768660727	0.782661435035	0.99041495194	1.0	4.27889794446e-05	2.27901081786e-05	5.85969239972e-05	0.000107008974707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.06733371474	0.784965123713	0.99041495194	1.0	0.00235258309804	0.00342412933159	0.0026457869238	0.00310055151393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.06320239136	0.785963762783	0.99041495194	1.0	0.00406633793282	0.0131548981269	0.005839611979	0.00328391963698
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05773358518	0.787285890596	0.99041495194	1.0	0.0	0.0	4.26180440219e-06	1.12782718412e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.03936229041	0.791728640955	0.99041495194	1.0	4.14987339988e-06	0.0	0.000465725920052	1.69361720833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.990683837026	0.803506179226	0.99041495194	1.0	0.0145634073141	0.0278580839287	0.0195431488271	0.0246700279765
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.931417505788	0.817840177913	0.99041495194	1.0	0.0169370901422	0.0119635867113	0.0132510676392	0.0171011812108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.888970201452	0.828088704804	0.99041495194	1.0	0.00647063830437	0.00308754859733	0.00689275723968	0.00740482959348
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.818290188684	0.845087445055	0.99041495194	1.0	6.4962568568e-07	0.0	4.50481940281e-07	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.759668434087	0.859087448841	0.99041495194	1.0	1.6240642142e-06	0.0	5.90581731813e-07	1.01678922366e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.737791834409	0.864280951739	0.99041495194	1.0	3.2481284284e-07	0.0	3.17962793862e-07	5.08394611831e-07
