OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	22.5167649915	5.09191284641e-05	0.00234227990935	0.00234227990935	2.14851164304e-05	2.87814676705e-05	1.3318608748e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	11.9336087031	0.00761408405982	0.175123933376	0.350247866752	0.0166255815083	0.0162008871028	0.0135655438336	0.00606576085161
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	9.25507710771	0.0260848766356	0.399968108413	1.0	0.00434639283824	0.0035486415127	0.00305812651612	0.00165153060519
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.997382675676	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.997382675676	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__TM7;c__TM7-3	5.44545988076	0.141937357032	0.997382675676	1.0	2.54764867142e-06	7.20271516705e-06	4.86556775844e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.91737195666	0.270525808108	0.997382675676	1.0	2.43513596267e-05	2.08245430072e-05	0.0016408829455	0.000423308963217
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.79790806687	0.284129551458	0.997382675676	1.0	0.000210605352399	4.4913339711e-06	3.40128209311e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.73070422968	0.292049931944	0.997382675676	1.0	0.0124482980148	0.00993866195045	0.0120830036355	0.0172590564647
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.47460368297	0.324070906249	0.997382675676	1.0	0.000157855637389	5.42894669079e-05	0.00144650414397	0.000139251264695
k__Bacteria;p__Firmicutes;c__Clostridia	3.08039238355	0.379395572099	0.997382675676	1.0	0.485510379379	0.449585296549	0.452763764483	0.441386530768
k__Bacteria;p__Firmicutes;c__Bacilli	2.73842034959	0.433737594042	0.997382675676	1.0	0.0208922586008	0.00600104255288	0.0255586713216	0.011367183999
k__Bacteria;p__Tenericutes;c__RF3	2.62241117382	0.453574118242	0.997382675676	1.0	0.000787350655013	0.000334604380847	0.00050021789628	0.000515495166207
k__Bacteria;p__SR1;c__	2.39032750364	0.495437694597	0.997382675676	1.0	6.73902697228e-07	1.39456982402e-06	4.88400314219e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.27592476444	0.517148766432	0.997382675676	1.0	0.000233695918086	0.000212505377227	0.000233879039795	0.000118129303164
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.23704029177	0.524689485229	0.997382675676	1.0	0.0040354721927	0.00428152005026	0.00281916566845	0.00219522149154
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.22944277331	0.526172370037	0.997382675676	1.0	0.000514895278341	0.000192094285143	0.000230400341674	0.000269011087081
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17266370413	0.53735282023	0.997382675676	1.0	1.4461437819e-06	0.0	5.2406536946e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.14962084437	0.54193953469	0.997382675676	1.0	0.000715165114167	0.00134530828735	0.00121276356216	0.000878703840958
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.84137645262	0.605972612874	0.997382675676	1.0	1.48499475113e-06	0.0	2.17835163544e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.79509687138	0.616002492416	0.997382675676	1.0	0.401156115833	0.459124414658	0.403898357252	0.384129258608
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.997382675676	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.34447324564	0.718600521114	0.997382675676	1.0	4.07354866179e-05	1.02413895517e-05	0.00037009659526	0.00452116412274
k__Bacteria;p__Tenericutes;c__Mollicutes	1.3430101421	0.718946104784	0.997382675676	1.0	0.00591520347064	0.00575184624743	0.00578050221708	0.00506022030467
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.28200457704	0.733410638752	0.997382675676	1.0	0.000216126079767	3.5576156954e-05	0.000207906683113	0.000118478085485
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.27462162639	0.735168061317	0.997382675676	1.0	8.65760640453e-05	7.97495883424e-05	0.000366249440156	9.84652446721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.17496859402	0.759013922625	0.997382675676	1.0	0.0039203299472	0.003792481899	0.00680198750374	0.00537692238061
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12015779693	0.772210274529	0.997382675676	1.0	3.08285028791e-06	0.0	6.53261776405e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07656499909	0.782734184104	0.997382675676	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05317149431	0.788388964415	0.997382675676	1.0	9.82108604948e-06	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.0476066382	0.789734669085	0.997382675676	1.0	1.45678680199e-06	0.0	1.55846098577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.957445941646	0.81154720569	0.997382675676	1.0	0.0121172867904	0.0108525691211	0.0181450688127	0.013756419487
k__Bacteria;p__Acidobacteria;c__DA052	0.856293669448	0.835960238759	0.997382675676	1.0	3.81125448204e-07	0.0	9.03435061135e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.997382675676	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.592152685369	0.898226463653	0.997382675676	1.0	0.013351061681	0.0179498653775	0.030015260653	0.0860155133317
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.997382675676	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.997382675676	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997382675676	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997382675676	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.113163676017	0.9902122421	0.997382675676	1.0	0.0165947578194	0.0104403086026	0.0189481268504	0.0186118318496
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.0463496401377	0.997382675676	0.997382675676	1.0	4.03665778771e-05	0.000205400814451	7.18860112065e-05	3.84187859425e-05
