OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__TK10	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.63474413383	0.0219402811463	0.504626466366	1.0	0.0	0.0	1.10267060058e-06	1.38941353137e-05
k__Bacteria;p__TM7;c__TM7-3	7.62249482813	0.0544931782233	0.689912916957	1.0	1.7171238932e-06	3.27994097539e-06	5.03667169015e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.84427314451	0.0770304800502	0.689912916957	1.0	0.0	0.00010783205804	4.20188472058e-06	1.18194535914e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	6.7584267402	0.0800093954894	0.689912916957	1.0	4.11825134778e-05	0.000145544789018	1.84815383407e-06	5.38278897779e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.49174471084	0.0899886413423	0.689912916957	1.0	2.04253604796e-05	0.0	1.45385852944e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.01106432718	0.111073160605	0.729909341117	1.0	0.0198277097513	0.0340168177712	0.0185930064836	0.0175925054574
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.82481532855	0.18508375308	0.998474136506	1.0	0.0	1.74191750279e-06	7.62907867707e-07	1.05963644873e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.5161210144	0.210856829287	0.998474136506	1.0	0.000213003944832	0.000466007515178	0.00163966188359	6.41736394379e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.24897988214	0.235803592098	0.998474136506	1.0	0.00312239072128	0.0032642480229	0.00661303654257	0.00760234188753
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.93760704026	0.401345318884	0.998474136506	1.0	5.2092154168e-05	3.86665894831e-06	0.000216541469358	0.000127345083717
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.88114038262	0.410316347308	0.998474136506	1.0	0.0	5.31185361381e-06	2.07328479122e-06	2.17719462984e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.66951810039	0.44543225225	0.998474136506	1.0	0.0	1.06237072276e-06	6.56057255298e-06	2.53295377315e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.6581406638	0.447387782574	0.998474136506	1.0	4.85129095278e-07	5.31185361381e-06	1.49540058419e-06	1.35453502073e-06
