OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.7092267491	0.000194998382481	0.00896992559415	0.00896992559415	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.30168069823	0.0628791681164	0.99041495194	1.0	0.00184191895722	0.000433350317317	0.00115558687699	0.000430830191621
k__Bacteria;p__Tenericutes;c__RF3	7.18752520157	0.0661549139635	0.99041495194	1.0	0.000277693561819	0.000920664237888	0.000544914221756	2.7432772858e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.08341909101	0.252596124169	0.99041495194	1.0	0.000177860809901	0.000120862430389	0.000356465608596	0.000194007813804
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.50931123205	0.319556491686	0.99041495194	1.0	0.0104258911247	0.0375283854361	0.0180418126271	0.0118587197061
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.48742639527	0.3223965404	0.99041495194	1.0	1.07194003996e-06	0.0	4.77732398097e-06	4.64341866868e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.33914673086	0.342231207434	0.99041495194	1.0	0.00319958665197	0.00268788027534	0.00285343769068	0.00359740400928
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.1231159872	0.373029869527	0.99041495194	1.0	0.000126259543088	1.45753212689e-05	0.000246129435584	3.36361176729e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.02093735739	0.388408299179	0.99041495194	1.0	0.00148680445736	0.000141891569208	0.0015462173554	6.7406017321e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.27076548887	0.518144586436	0.99041495194	1.0	0.0140856452173	0.00607428121806	0.0122789569119	0.00817138599801
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__SR1;c__	1.66566523522	0.644593980585	0.99041495194	1.0	1.35707460777e-06	9.19472590522e-06	4.70176620795e-06	1.72718731001e-06
k__Bacteria;p__TM7;c__TM7-3	1.66561818123	0.644604514936	0.99041495194	1.0	1.16858789929e-06	9.42979447291e-07	4.56067135064e-06	1.56727234797e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.63000451916	0.652605793972	0.99041495194	1.0	0.000367814000451	0.00948052207756	0.00132754340248	0.000305118219753
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62365170625	0.654038924076	0.99041495194	1.0	1.04075311671e-06	0.0	6.67789225966e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.58902494037	0.66188089342	0.99041495194	1.0	0.00663944949386	0.00244397961363	0.00671611088947	0.00225468944688
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.5119705945	0.679510292088	0.99041495194	1.0	0.000617741765614	9.86712216906e-05	0.000208775897812	0.000780185303363
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40710761947	0.703869514659	0.99041495194	1.0	1.13435826865e-05	0.0	1.43425489656e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.31364593034	0.725895293907	0.99041495194	1.0	0.0075156243395	0.00756443485401	0.00555881722469	0.00802842698687
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09346992236	0.778650699742	0.99041495194	1.0	1.54240059228e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.0884317684	0.779867409338	0.99041495194	1.0	1.0938631273e-06	0.0	2.20617668225e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05023260615	0.789099629886	0.99041495194	1.0	1.44078083287e-06	0.0	1.55959964808e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.03123363279	0.79369493708	0.99041495194	1.0	0.000100001463253	3.89554609519e-05	6.85561942686e-05	6.63891436331e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.865923641392	0.833642440803	0.99041495194	1.0	0.000316713530846	0.000266978402434	0.000194648965271	0.000241177331001
