OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	36.1621621621	6.9199110371e-08	1.31478309705e-06	1.31478309705e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__SR1	4.52422638613	0.210139501806	0.972548945086	1.0	1.91444825482e-06	0.0	2.17926944575e-06	8.79653238144e-05
k__Bacteria;p__Verrucomicrobia	4.26088823923	0.234636079851	0.972548945086	1.0	0.0212006287498	0.0158737208622	0.0176647274193	0.00819186597623
k__Bacteria;p__Firmicutes	3.19796250632	0.362098699291	0.972548945086	1.0	0.512700026778	0.565502677179	0.490281836633	0.504154043018
k__Bacteria;p__Proteobacteria	2.73111609255	0.434965313204	0.972548945086	1.0	0.0406058647419	0.0272534998754	0.0537176546969	0.0433841535347
k__Archaea;p__Euryarchaeota	2.72208544348	0.436487142791	0.972548945086	1.0	0.000329689348668	6.06270373637e-05	0.000206474380944	0.000128659614063
k__Bacteria;p__Acidobacteria	2.6433981819	0.449932030798	0.972548945086	1.0	1.84243715574e-06	0.0	3.03820987355e-06	9.35977221956e-06
k__Bacteria;p__Tenericutes	2.50479318667	0.47442546995	0.972548945086	1.0	0.00631478115016	0.00397587713603	0.00635611823478	0.00471879658021
k__Bacteria;p__TM7	2.08247758698	0.555465792736	0.972548945086	1.0	1.41048379637e-06	0.0	4.6789691362e-06	1.14737378888e-05
k__Bacteria;p__Spirochaetes	2.01561227321	0.569172650488	0.972548945086	1.0	8.12529860472e-07	0.0	7.0257653933e-06	0.0
k__Bacteria;p__Cyanobacteria	1.5632092872	0.667760332824	0.972548945086	1.0	0.00173509149878	0.0010529736814	0.00133629642594	0.00378110245927
k__Bacteria;p__Actinobacteria	1.51379692515	0.679089687788	0.972548945086	1.0	0.0167599051606	0.029025065663	0.0215043488018	0.0421372856769
k__Bacteria;p__Bacteroidetes	1.11197538694	0.774183992484	0.972548945086	1.0	0.398070191418	0.35708859028	0.407276747388	0.392909659565
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.972548945086	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667153735388	0.880901154083	0.972548945086	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Fusobacteria	0.588963001002	0.898954328506	0.972548945086	1.0	0.00205361162814	9.6202092178e-05	0.00131045376485	0.000164195255323
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.972548945086	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes	0.488303085996	0.921453554715	0.972548945086	1.0	4.94970292083e-05	3.66856209041e-05	7.32177466402e-05	3.14582742527e-05
k__Bacteria;p__Lentisphaerae	0.230339496805	0.972548945086	0.972548945086	1.0	0.000172290905171	3.40805726721e-05	0.000236935043117	0.000224693829822
