OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0470706815587	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0470706815587	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0470706815587	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	14.1521394732	0.00270521158383	0.0470706815587	0.235353407794	0.521215705063	0.451590561717	0.451049489886	0.410518367578
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	13.6608150602	0.00340515467407	0.0493747427741	0.296248456644	2.0561145986e-06	0.0	6.2295477509e-06	1.47173491608e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.9991795464	0.00738597156132	0.0917970751192	0.642579525835	9.10684607153e-06	0.0	3.14626793654e-06	1.83308598576e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	9.52850752786	0.0230300141075	0.250451403419	1.0	1.42690329318e-05	0.0	2.83929439583e-06	0.0
k__Bacteria;p__SR1;c__;o__	8.62126001514	0.0347742094197	0.336150691057	1.0	2.83841357388e-06	0.0	4.74467610142e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.16647580942	0.0667767224746	0.540176162995	1.0	0.00570783926169	0.00267518872853	0.010606721249	0.0200314885973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.11576271249	0.0682981355511	0.540176162995	1.0	7.44347341826e-07	0.0	7.0080007375e-06	2.57930995702e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.623416115215	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.623416115215	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.2440968472	0.100319834632	0.623416115215	1.0	0.361813288703	0.41149718729	0.405465315068	0.442048067395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.7968583248	0.121922813069	0.678380580058	1.0	0.0107270483937	0.00500446430368	0.0118387070156	0.0213990771504
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.74385155976	0.124759646907	0.678380580058	1.0	3.10375928694e-06	0.0	3.99111093427e-06	4.35042688564e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.02834730756	0.169733144582	0.848509278949	1.0	0.00132086661837	6.4784755114e-06	0.0011710668797	0.00130253766206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.83563527355	0.184236039767	0.848509278949	1.0	8.35029284421e-05	2.86668266293e-05	0.000194151118924	1.29127109339e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.82197836073	0.185306624138	0.848509278949	1.0	0.000131102489625	1.02317288863e-05	0.000144165154497	0.000141385548992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.627367407	0.201206899869	0.875250014432	1.0	0.00226823656926	0.000474128226799	0.00492502607188	0.000235779542549
