OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	17.2373102553	0.000631594505328	0.0400027234222	0.113687010959	9.35779335746e-07	1.96047294449e-06	2.27000699839e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.54528305613	0.0359892879323	0.998113798739	1.0	2.39395151806e-06	0.0	1.1279458103e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	8.52859305192	0.0362617123179	0.998113798739	1.0	0.000442540037773	0.0108515466213	0.000642549392654	0.00116402235222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	8.03406748019	0.0453128555836	0.998113798739	1.0	5.40262908909e-06	0.0	2.18772547512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.998113798739	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.998113798739	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.76042530041	0.0512313763254	0.998113798739	1.0	1.11767744809e-06	2.52828519057e-06	4.33479584442e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.81114910709	0.0781669963577	0.998113798739	1.0	0.000139446382581	0.000186467405104	0.000291973356048	0.000224847682479
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.74325258296	0.0805473778622	0.998113798739	1.0	0.00247158806551	0.00807860590795	0.00578511448692	0.00715510928874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.998113798739	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.998113798739	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.74562063741	0.124663963106	0.998113798739	1.0	2.33944833937e-07	0.0	3.41318054673e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.73246811451	0.125377016019	0.998113798739	1.0	0.000184843587364	0.000318506702657	0.0040210627051	2.12878840756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.68848842748	0.127789637877	0.998113798739	1.0	0.0	0.00012023927616	8.20026712061e-06	0.0
