OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	18.2011079744	0.000399775706558	0.187894582082	0.187894582082	1.39145035284e-06	0.0	1.0121962905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.270042914726	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.270042914726	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8044104121	0.00318384150052	0.270042914726	1.0	0.0	7.57887716409e-06	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.8044104121	0.00318384150052	0.270042914726	1.0	0.0	9.14934010385e-06	4.07443640205e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	13.4456776508	0.00376554651104	0.270042914726	1.0	1.4353260967e-05	6.46091886385e-05	7.02592712431e-05	2.16028458346e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	13.1427220256	0.00433790971787	0.270042914726	1.0	2.42103923146e-05	1.78102551899e-05	1.36139912913e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	13.0186367971	0.00459647514427	0.270042914726	1.0	1.77279818465e-06	5.40021582509e-06	2.32727591514e-06	2.22829804823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	10.2582979238	0.0164934186739	0.861322975191	1.0	6.90025462067e-06	4.57467005192e-06	7.78146126376e-06	1.2691862872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	9.93167595069	0.0191559330911	0.900328855281	1.0	0.0	1.21627406963e-05	6.56249243437e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.54480362245	0.0228594710118	0.976722852324	1.0	4.84773818323e-06	0.0	8.10679682303e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.8433311833	0.0314480610437	0.994784702883	1.0	7.88367154801e-06	0.0	2.83527405749e-06	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.66374717562	0.0341123009872	0.994784702883	1.0	2.27745656116e-06	1.44510758826e-05	2.57961547723e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	7.8920781017	0.0482955848701	0.994784702883	1.0	0.0	7.74887447598e-06	8.87237780202e-06	9.26471518483e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.88859717563	0.0483710571817	0.994784702883	1.0	2.76003104083e-06	0.0	4.33688439847e-06	1.74061754769e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.994784702883	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.81609087091	0.0499694664779	0.994784702883	1.0	1.68519413785e-06	3.0431761527e-05	1.05251408049e-05	1.98881769721e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.994784702883	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.59464807186	0.0551757659395	0.994784702883	1.0	9.86262127231e-05	0.0	5.70421049407e-07	8.07403567755e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.40773836071	0.0599770431883	0.994784702883	1.0	6.03846336254e-06	0.0	1.57415951888e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.40307904662	0.0601017650461	0.994784702883	1.0	1.98788652598e-06	2.56581310617e-05	1.51430869507e-05	1.87879844121e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.32440450869	0.0622461226473	0.994784702883	1.0	0.00202963321566	3.81560280662e-05	0.00110294593639	6.51238060826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.84360710265	0.0770531746212	0.994784702883	1.0	0.00116203766923	0.000429233501874	0.00244970290543	0.00249822587231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.58669933327	0.0863052949936	0.994784702883	1.0	4.2105103586e-05	6.60823742164e-05	0.000188114165221	2.7861189781e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.994784702883	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.35213802712	0.0956798061935	0.994784702883	1.0	0.000350742039467	0.000239280938598	0.00046853649428	0.00012912667853
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.31760495476	0.0971400248077	0.994784702883	1.0	2.74677307496e-05	0.0	3.07765997906e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.31499260787	0.0972513530647	0.994784702883	1.0	7.59558049234e-06	0.0	1.38495766971e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.03845261297	0.109754335421	0.994784702883	1.0	4.85210775561e-06	7.57887716409e-06	2.01548880427e-05	9.60097728319e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.96987030054	0.113085337293	0.994784702883	1.0	3.62577676116e-05	0.0	6.41677349645e-05	0.000172266977239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.95646706688	0.11374751277	0.994784702883	1.0	3.16309740583e-05	0.0	2.44622694616e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.87532309441	0.117836117561	0.994784702883	1.0	0.00161504574758	0.000260141101911	0.0016549500109	0.000939841972667
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.84773814352	0.11925770889	0.994784702883	1.0	1.61734921733e-05	0.0	5.19814185505e-05	8.56590381325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.772849933	0.123200004089	0.994784702883	1.0	0.0	5.16591631732e-06	3.33847110465e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.69022193308	0.127693711273	0.994784702883	1.0	0.000184542737037	2.92912819474e-05	0.0001922320711	0.00022690454552
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.64141267616	0.130421015508	0.994784702883	1.0	4.63238648367e-05	4.57467005192e-06	6.20631073172e-05	7.76382118089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.62142408244	0.131553821007	0.994784702883	1.0	0.0	1.28290655309e-05	4.3727677554e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.50514025064	0.138331496529	0.994784702883	1.0	0.000642772727445	0.000918544005543	0.000892080430635	0.000762635553791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.30767648233	0.150605050662	0.994784702883	1.0	2.54752563123e-06	5.16591631732e-06	9.22093578445e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.25156224206	0.154276504055	0.994784702883	1.0	0.0	1.51577543282e-05	1.72439807358e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.21984468307	0.156388929683	0.994784702883	1.0	0.0003298395669	0.00130309375053	0.00159134018919	0.000505074446973
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.17204438114	0.159624075903	0.994784702883	1.0	0.000135476073484	0.000345503364413	8.13708151709e-05	0.000183304585028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.14646585077	0.161381039823	0.994784702883	1.0	4.71319926336e-06	0.0	1.14949947632e-05	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.14315538864	0.161609758687	0.994784702883	1.0	0.00217429713024	0.00109992918891	0.00198645075601	0.0009267488689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.00675168072	0.171303420133	0.994784702883	1.0	3.4413575097e-05	0.0	4.21743853185e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.98741647147	0.172720894446	0.994784702883	1.0	1.62660659934e-07	7.2255379413e-06	4.72250485311e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.97836206441	0.173388454359	0.994784702883	1.0	8.87975648415e-05	0.0	0.000337824760891	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.994784702883	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.94138718756	0.176139719846	0.994784702883	1.0	1.94821187619e-05	0.0	1.9406952658e-05	4.12152802827e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.94045511463	0.176209600431	0.994784702883	1.0	0.0335561923953	0.107262719939	0.0351403385991	0.07014629955
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.85109986088	0.183030729654	0.994784702883	1.0	3.74829529363e-06	0.0	3.15031726017e-05	0.00115311393226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83912068249	0.183963741068	0.994784702883	1.0	4.32328409486e-06	0.0	1.61705900227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.994784702883	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.994784702883	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.69252463827	0.195747074062	0.994784702883	1.0	0.0	5.9470710675e-05	2.50552820391e-05	2.3905747537e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.65415074471	0.198945679228	0.994784702883	1.0	0.0	7.95605077552e-07	0.000472082582219	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.56062529792	0.206945977588	0.994784702883	1.0	1.63436472548e-05	0.0	1.96846113336e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.51427746689	0.211020299945	0.994784702883	1.0	9.10879666891e-05	0.0	4.65430865224e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.4543666742	0.216396972061	0.994784702883	1.0	4.79074045685e-06	0.000191138903741	2.45939422077e-05	0.000138577361256
