OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.22200122144	0.156244441645	0.906217761538	1.0	3.26897501321e-05	0.000113233184872	4.81638926742e-05	0.000183556536506
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.9752146136	0.173621074745	0.944064593925	1.0	3.70511908797e-05	0.0	0.00164904241594	0.000127629746152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.82798109404	0.184835347498	0.945922072488	1.0	0.00460668877352	0.000654883675098	0.0150382709372	0.0221726483067
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.47037393113	0.214948136934	0.996018086788	1.0	0.0	1.76956698696e-05	8.50817815848e-06	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.15765364891	0.244935902713	0.996018086788	1.0	0.00366056209248	0.00204218895305	0.00310475749855	0.00225300259546
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.08393341669	0.252542307738	0.996018086788	1.0	0.000356780036374	0.00477096778016	0.000488403692285	0.000375810317323
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.05583638659	0.255497589336	0.996018086788	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.79128527738	0.284901427764	0.996018086788	1.0	6.05234606724e-06	0.0	1.66938698048e-05	0.000603952969992
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.74080943311	0.290846461805	0.996018086788	1.0	3.37266611505e-06	3.85058201547e-06	4.06163997848e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.5042248754	0.320214581894	0.996018086788	1.0	0.00125454051359	7.20819758729e-05	0.00136915320773	0.000110698194575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.28137242168	0.350243682982	0.996018086788	1.0	0.0102615622915	0.0109890572352	0.0122622082357	0.00624480849046
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.93875910248	0.401164015011	0.996018086788	1.0	2.84017961829e-05	2.75366010792e-05	9.15790925431e-05	9.86423848572e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.93358663068	0.401978563976	0.996018086788	1.0	0.000845855533066	0.000789836407528	0.000889583932192	0.000408313403894
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.78055290066	0.42671126932	0.996018086788	1.0	3.97024539293e-06	0.0	1.67977315811e-06	1.07578248644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.77271172606	0.428011775358	0.996018086788	1.0	6.51308108158e-05	2.48716451207e-05	6.03886557706e-05	8.17577967031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.76163635993	0.429854253176	0.996018086788	1.0	0.0110478685976	0.0114646651353	0.0106509809663	0.00585341199908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.6418282466	0.450203657496	0.996018086788	1.0	0.00105267107958	0.000873316066768	0.00122312855948	0.000581803120192
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.5986865196	0.45771986349	0.996018086788	1.0	0.0131552096933	0.0220373897625	0.018018642532	0.0115847823374
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.39163816098	0.495193074501	0.996018086788	1.0	0.00549851458458	0.0190836576031	0.00551580345318	0.00509301585683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.25249375575	0.521682879474	0.996018086788	1.0	0.0	0.0	1.35849554873e-05	2.95927154572e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19951415438	0.532044073987	0.996018086788	1.0	0.0	0.0	1.55587859445e-06	3.55112585486e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17962911319	0.53597193835	0.996018086788	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17962911319	0.53597193835	0.996018086788	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.1732200806	0.537242423925	0.996018086788	1.0	0.000526425598305	0.000136280206643	0.000235870146234	7.83291039209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.12095675129	0.547684718543	0.996018086788	1.0	1.33152077971e-05	1.80740312319e-05	7.45531287747e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.07767864333	0.556441708414	0.996018086788	1.0	0.00354538625567	0.00239287831966	0.00282886299407	0.0029602877967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.05868204924	0.560316782665	0.996018086788	1.0	0.00517972202794	0.00176863325091	0.00395342695159	0.0044407829587
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95690974341	0.581398242095	0.996018086788	1.0	0.0	0.0	8.7153827427e-07	1.97284769714e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95501168366	0.581796503784	0.996018086788	1.0	0.0	0.0	7.73982584209e-07	2.761986776e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.79561614567	0.615889376029	0.996018086788	1.0	6.62870839288e-06	0.0	4.68276635208e-05	5.82803170449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.79394241616	0.616254020379	0.996018086788	1.0	0.00202236818801	0.00087479061829	0.000849088243817	0.000115956197078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.75717871967	0.624297356035	0.996018086788	1.0	0.00013204371275	0.000479468205611	0.00505955070212	0.000817092624674
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.72931539752	0.630436099297	0.996018086788	1.0	0.464903904672	0.469618944419	0.452691223021	0.483227707321
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.70308318391	0.636248550934	0.996018086788	1.0	9.47289788791e-05	0.0	0.000138980602443	2.39844306781e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.996018086788	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.68409187101	0.640476309279	0.996018086788	1.0	4.33820570567e-05	4.76185941086e-06	0.000555944806484	2.89889725146e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.996018086788	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.66670444713	0.644361349189	0.996018086788	1.0	7.76222987138e-06	0.0	1.44236242427e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.52944605225	0.675491061359	0.996018086788	1.0	0.000397053032554	3.61480624639e-05	0.00105936283208	3.2419933951e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.52628951523	0.676216150718	0.996018086788	1.0	0.000276990609172	0.00118614814819	0.000340990276105	0.000101328073927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.3290358661	0.7222500414	0.996018086788	1.0	0.0252047136924	0.00590344658084	0.0126041598775	0.00593926705587
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.19732777231	0.753645293366	0.996018086788	1.0	0.0153761910254	0.00760825580946	0.0134012191458	0.0175500908015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996018086788	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996018086788	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1188163814	0.772533785783	0.996018086788	1.0	1.16519861628e-06	0.0	7.74956077949e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.08622579141	0.780400229935	0.996018086788	1.0	0.0069602232742	0.00869539105192	0.00975615788566	0.00066498620222
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08100414279	0.781661624622	0.996018086788	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.05976536583	0.786794667329	0.996018086788	1.0	2.99758354404e-05	6.43172009087e-06	0.00050548820392	2.16223685402e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996018086788	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.996018086788	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	0.979238966002	0.806275337011	0.996018086788	1.0	9.75252005118e-07	0.0	4.83406695451e-06	1.44274953435e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.840632053273	0.839725704009	0.996018086788	1.0	4.34747072848e-07	0.0	6.70642621512e-06	2.63036759387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996018086788	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996018086788	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.664795067439	0.881451570056	0.996018086788	1.0	0.00992178089519	0.00736087940102	0.00812494909934	0.00516406548195
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.640897037882	0.887009363955	0.996018086788	1.0	1.58809815717e-06	0.0	3.24930913205e-06	2.56470200629e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.604583719173	0.895382238503	0.996018086788	1.0	3.17619631434e-06	0.0	3.05157194544e-06	1.18370861829e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996018086788	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996018086788	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996018086788	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996018086788	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996018086788	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.200701140483	0.977476030409	0.996018086788	1.0	0.000126691259525	0.000105774465477	0.000144844127064	9.56083491798e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996018086788	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.0614960767271	0.996018086788	0.996018086788	1.0	0.402436022562	0.416170810528	0.403671436734	0.403763467859
