OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.67679646142	0.298545665333	0.99665376699	1.0	2.96560836082e-05	1.37857039886e-05	9.14436103498e-05	7.36414930399e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.67544721948	0.298709888769	0.99665376699	1.0	1.60463210563e-05	5.53502726534e-06	7.40075236796e-05	9.55573509277e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.46948817399	0.324741016859	0.99665376699	1.0	5.84238337765e-06	0.0	6.40040487814e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.39688840913	0.334383628071	0.99665376699	1.0	2.63819249866e-05	3.1101812821e-06	0.00163056545159	0.000769642393296
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.37260534709	0.337664498099	0.99665376699	1.0	0.0178554267609	0.00781325780567	0.0177919388361	0.0129828116703
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.37022833379	0.337987164724	0.99665376699	1.0	3.31173898756e-05	8.81151127404e-05	0.000137958549433	0.000173730456093
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.24280944715	0.355682150606	0.99665376699	1.0	0.00216520807211	0.00126532391286	0.00295957077761	0.00226916236978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.99665376699	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.03871866798	0.385693958479	0.99665376699	1.0	2.28537236368e-05	7.71123204214e-06	0.00018332370971	0.000526508871733
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.97875165859	0.394912868044	0.99665376699	1.0	0.000202044945877	3.46157307727e-06	3.45217820316e-05	3.70588605883e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.83274584425	0.418137698358	0.99665376699	1.0	0.000148312087345	3.57892696061e-05	0.000223396220279	0.000273831709746
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.81203789277	0.421522097492	0.99665376699	1.0	0.00236690005078	0.00203548463666	0.00320880434826	0.0018536367224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.77105390604	0.428287152681	0.99665376699	1.0	0.00966384167342	0.0457697988796	0.0131562512892	0.0104364854779
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99665376699	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.18020407103	0.535858069974	0.99665376699	1.0	2.98955311794e-06	0.0	8.48737182898e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99665376699	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.1256655946	0.546737914838	0.99665376699	1.0	0.00252813038893	0.00655194634636	0.00984330439012	0.00904576266311
k__Bacteria;p__TM7;c__TM7-3;o__	2.10585593466	0.550728976649	0.99665376699	1.0	2.14304085326e-06	0.0	4.43048547574e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.02925649376	0.566356669139	0.99665376699	1.0	0.00320573731804	0.00117804714704	0.0058290538276	0.00636454618727
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.01918985194	0.568433347774	0.99665376699	1.0	0.000189811055983	0.00029681558143	0.000198348119468	0.00040884437748
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97109634858	0.578427386579	0.99665376699	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.78489303013	0.618227886837	0.99665376699	1.0	0.0238998420667	0.00684421891501	0.00909194011358	0.0259420460371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.69446188749	0.638165746049	0.99665376699	1.0	0.00786219237616	0.00459204135996	0.00833245945003	0.00409780549282
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.68991177666	0.639178962994	0.99665376699	1.0	0.00885867576926	0.022190174995	0.0117500638389	0.0227681085444
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99665376699	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99665376699	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.6157362542	0.655827016729	0.99665376699	1.0	1.48041119901e-06	0.0	7.72713660223e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99665376699	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.46790973697	0.689696301321	0.99665376699	1.0	0.00179489876677	0.000212729078405	0.000848341248213	0.000914554647094
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.43994340578	0.69619906023	0.99665376699	1.0	0.00209710227674	0.00289551595898	0.00109584218699	0.000956232788243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.39719929061	0.706191364246	0.99665376699	1.0	0.463778166032	0.434496469252	0.455033635957	0.419932906657
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.39427526472	0.706877188095	0.99665376699	1.0	3.20066368962e-07	0.0	0.000182184172432	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.34126984285	0.719357245888	0.99665376699	1.0	5.37237219936e-06	0.0	7.26832286327e-05	8.77567138988e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99665376699	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.2090207712	0.75084158116	0.99665376699	1.0	0.0002596127726	0.000103823473771	0.000251464978481	0.000202941501218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99665376699	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.09112924208	0.779215940101	0.99665376699	1.0	0.000628104127914	0.000223856010175	0.000523099449719	0.000168169263484
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05419382469	0.788141762425	0.99665376699	1.0	8.93553523562e-07	0.0	4.27847059631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.0221759094	0.795886253523	0.99665376699	1.0	0.00018663162998	0.00017499572387	0.000353049917585	0.000268322538101
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.87248135323	0.832063094229	0.99665376699	1.0	0.000371788608786	0.00248004737769	0.00140351653025	0.00021532488228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.79964751711	0.849551340799	0.99665376699	1.0	0.000618926195943	0.000687723969386	0.000900494897208	0.00061913447521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99665376699	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99665376699	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.679172450863	0.87809151827	0.99665376699	1.0	3.13410457379e-07	0.0	1.59900286148e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.651810878095	0.884475598176	0.99665376699	1.0	0.00541048830114	0.00254117045026	0.00388942213502	0.0057603381604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99665376699	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99665376699	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99665376699	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99665376699	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.464008591349	0.926724351122	0.99665376699	1.0	0.00236201196156	9.53604502377e-06	0.000338489326161	5.7246056788e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99665376699	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.428003500422	0.934398768882	0.99665376699	1.0	3.37262917639e-06	0.0	1.31851071484e-05	8.3057858104e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.402247340577	0.939777856574	0.99665376699	1.0	3.72184702674e-06	0.0	3.47028497862e-05	7.41177211765e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.370695855835	0.946227243708	0.99665376699	1.0	6.33476826341e-07	0.0	2.19813074564e-06	1.36396805587e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.360922307164	0.948191282199	0.99665376699	1.0	0.013213680714	0.00440491628425	0.0142981375448	0.0251288453822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99665376699	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99665376699	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99665376699	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.262714588705	0.966881218997	0.99665376699	1.0	0.0140350673271	0.0152227668884	0.0135009645109	0.0147296914713
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.256252390663	0.968034658968	0.99665376699	1.0	0.390242365001	0.39667325098	0.404780094117	0.402549980216
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99665376699	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.131986152851	0.987740293376	0.99665376699	1.0	0.00331540855719	8.17808600075e-06	0.000851411670906	2.44287472932e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99665376699	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99665376699	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99665376699	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99665376699	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99665376699	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99665376699	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99665376699	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99665376699	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.05468913543	0.99665376699	0.99665376699	1.0	2.94746624932e-05	6.57175435937e-06	0.000555397402252	7.97311650273e-05
