OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.985267525787	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria	4.38505247439	0.222775378544	0.985267525787	1.0	0.0712579749515	0.0623907510742	0.0493594895493	0.103840378495
k__Bacteria;p__Acidobacteria	3.5724913372	0.311481226497	0.985267525787	1.0	2.09089576956e-06	4.40435017667e-06	2.70763255978e-06	1.82733729444e-05
k__Bacteria;p__TM7	3.25645072303	0.353750030774	0.985267525787	1.0	5.38174476464e-06	0.0	4.6944686595e-06	1.5103899014e-06
k__Bacteria;p__Tenericutes	3.24450574241	0.355441394271	0.985267525787	1.0	0.00672959526196	0.00978200314225	0.00626260355431	0.00481864468356
k__Bacteria;p__Fusobacteria	3.04988568699	0.383997553593	0.985267525787	1.0	0.00222355251854	0.000222837706889	0.00128774702662	0.000474659413175
k__Bacteria;p__Firmicutes	2.61465093845	0.454926835574	0.985267525787	1.0	0.48249056117	0.43004345478	0.495206396164	0.458957359911
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.985267525787	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Synergistetes	1.82374043577	0.609782428252	0.985267525787	1.0	7.89644439573e-05	2.95939506657e-05	6.86549334532e-05	0.000116411223646
k__Bacteria;p__Spirochaetes	1.63751143932	0.650914576201	0.985267525787	1.0	3.09119620861e-05	0.0	4.88449616464e-06	0.0
k__Bacteria;p__Lentisphaerae	1.36302461701	0.714224386122	0.985267525787	1.0	0.000295965539927	0.000187674567887	0.000231531591317	5.72338320051e-05
k__Bacteria;p__SR1	1.29498008844	0.730325447906	0.985267525787	1.0	1.49832701511e-06	0.0	4.84000966421e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.28512487888	0.732668315663	0.985267525787	1.0	0.0126391956386	0.0604389844305	0.0177415433473	0.0103279844748
k__Bacteria;p__Cyanobacteria	1.21937343805	0.748361609562	0.985267525787	1.0	0.000819880862641	0.000273795671291	0.00146868959234	0.00180535930435
k__Bacteria;p__Actinobacteria	1.09681593989	0.777842783516	0.985267525787	1.0	0.0279627347168	0.00949722065572	0.0216749533595	0.016650127468
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.987564257821	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Bacteroidetes	0.49005011216	0.921071857613	0.987564257821	1.0	0.395328668762	0.426969725457	0.40644933528	0.402539605916
k__Archaea;p__Euryarchaeota	0.422352790475	0.93558719162	0.987564257821	1.0	0.00013302320404	0.000159554214024	0.000211584075252	0.000390818413292
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
