OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.7304335758	0.125487663004	0.99041495194	1.0	0.0	7.96107353484e-07	3.5547888556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.72163754998	0.125967099372	0.99041495194	1.0	0.00145377527448	0.0091582628745	0.00267978506329	0.00680060879123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.70197364856	0.127045213456	0.99041495194	1.0	0.0	7.16496618136e-06	5.87082346553e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.67235162407	0.128685891635	0.99041495194	1.0	0.000315367876628	2.60693555491e-05	3.28083826647e-05	2.96207594757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.64323061343	0.130318449534	0.99041495194	1.0	0.00961739118431	0.0060446029142	0.0103445244972	0.013382534205
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.53373036111	0.136635029939	0.99041495194	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.52992054106	0.136859949987	0.99041495194	1.0	2.24684634253e-05	0.000105014577734	0.000224112137065	5.32254366636e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.49579559054	0.138890303993	0.99041495194	1.0	0.0	5.57275147439e-06	8.89044592147e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.49552457136	0.138906542743	0.99041495194	1.0	2.9748723559e-05	7.16496618136e-06	1.53108516091e-05	3.70625230342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.44257759371	0.142113738712	0.99041495194	1.0	4.30311855608e-05	0.0	0.000103315967866	1.3882332451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.43013372923	0.14287762736	0.99041495194	1.0	8.17854301217e-05	0.000315381478912	0.000197921283573	0.000123323178845
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.37519610972	0.146296778272	0.99041495194	1.0	1.03399303812e-06	2.64068235232e-06	4.99519047062e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.28573480462	0.152030720882	0.99041495194	1.0	0.0	2.38832206045e-06	2.83548531415e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.28215389847	0.152264598261	0.99041495194	1.0	2.34664015491e-05	2.3079231e-05	4.38307635566e-06	6.3949881156e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.27571540859	0.15268596596	0.99041495194	1.0	1.14523563102e-05	4.01016926085e-05	7.57752083962e-06	5.03985410036e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.1778269501	0.159229381972	0.99041495194	1.0	3.00350358693e-06	8.02284907416e-06	1.79727685641e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.15549448933	0.160758802079	0.99041495194	1.0	6.00700717387e-06	3.99696774476e-06	8.03885986782e-05	5.99906777287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.13353708033	0.162276017511	0.99041495194	1.0	0.0	1.46074965672e-05	2.27571155634e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.10413425559	0.164328814048	0.99041495194	1.0	8.057831131e-06	0.0	6.35150356226e-05	1.37126057242e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.09343936108	0.165081532919	0.99041495194	1.0	0.0	1.03493955953e-05	7.74316234317e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.07072028228	0.16669130073	0.99041495194	1.0	2.10018991261e-05	0.0	5.78373368254e-05	0.000290008141173
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.05272949266	0.167976500959	0.99041495194	1.0	9.51756418883e-07	8.2775813881e-05	7.3415549506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.02641730358	0.169872928445	0.99041495194	1.0	4.89192356985e-05	9.19472590522e-06	2.32729032632e-05	4.88583311598e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.99264195789	0.172336729861	0.99041495194	1.0	0.0	5.57275147439e-06	1.11470684996e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.98134931045	0.17316794474	0.99041495194	1.0	0.0	0.00031742672733	2.71865959315e-05	7.95560413218e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.96893467477	0.174086084547	0.99041495194	1.0	2.26185896874e-05	1.01767913942e-05	3.23099387012e-05	6.57246532248e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.95255870583	0.175304172969	0.99041495194	1.0	0.0	1.11455029488e-05	1.60710508583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.99041495194	1.0	1.8014415135e-05	0.0	6.46738608889e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.86588695651	0.181885122129	0.99041495194	1.0	3.61759162455e-06	0.0	1.18516224343e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.84326374024	0.183640552696	0.99041495194	1.0	0.0003993924843	0.000144557531289	0.000179186445405	0.000341962675871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.82809755649	0.184826215076	0.99041495194	1.0	0.0	0.0	3.98278838051e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.81571077813	0.185799892073	0.99041495194	1.0	0.329377860498	0.312827900337	0.284170395822	0.319933856506
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.70076357783	0.195066599238	0.99041495194	1.0	0.000204154498832	0.000378150992905	0.000461070420819	1.27000750281e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.67320435902	0.197351460734	0.99041495194	1.0	1.51254013886e-05	0.0	0.000100359713366	7.42144947918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.64992661696	0.199300730805	0.99041495194	1.0	3.14217535076e-05	0.0	0.000106069389773	0.000326800790103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.61846201393	0.201964025785	0.99041495194	1.0	1.36956658696e-06	1.47385259823e-05	2.97394779367e-05	1.15003857363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.61790122444	0.202011791913	0.99041495194	1.0	9.77477069053e-05	9.57894357249e-05	7.38153399096e-05	9.30038714391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.59795261722	0.20371778691	0.99041495194	1.0	9.51756418883e-07	0.0	0.000113812341088	1.13995509066e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.51255998761	0.211172697488	0.99041495194	1.0	1.62162768148e-05	0.000177046943262	5.69707055713e-05	5.26972404181e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.50413034775	0.211922165523	0.99041495194	1.0	0.0	7.96107353484e-07	7.58148239047e-06	1.98008405061e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.49520808829	0.212718113412	0.99041495194	1.0	0.00788899819004	0.0117241048391	0.00889532553792	0.00964680621116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.48618107756	0.213526220715	0.99041495194	1.0	0.00028455621284	0.000500205473927	0.000242663754243	0.000169947713084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.43963833816	0.217738017839	0.99041495194	1.0	9.66590437791e-06	0.0	1.98670960657e-05	1.71116315941e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.4163706266	0.219872241965	0.99041495194	1.0	3.98638065217e-05	0.0	0.000120181039432	1.46716122823e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.37869139881	0.223369341214	0.99041495194	1.0	3.98434412465e-06	0.00111535069434	0.00187687307102	0.000947459166737
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.33322399896	0.227657515031	0.99041495194	1.0	1.10567120876e-06	2.00080832656e-06	0.000275348217983	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.31720562004	0.229186223138	0.99041495194	1.0	9.93537435691e-06	0.0	5.54510144531e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.26698105242	0.234040785674	0.99041495194	1.0	0.000380054784901	0.000137101493443	0.000817479184105	0.000537304181352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.16731126462	0.243955092887	0.99041495194	1.0	2.4833135104e-05	5.6088883969e-05	5.68173541646e-05	8.69048560399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.15380762778	0.245327500308	0.99041495194	1.0	1.74325200628e-05	0.0	0.000136093562485	0.000122538895756
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.1515938418	0.24555316495	0.99041495194	1.0	0.00286702592335	0.000489938823252	0.001610728726	0.00139241566649
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.10012931461	0.250852988264	0.99041495194	1.0	0.000173657844271	5.58249826885e-05	0.00022011009112	0.000178785992386
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.05614894794	0.255464541251	0.99041495194	1.0	5.94944031733e-05	0.000141150435148	0.000142527809836	4.93475309375e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.99041495194	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.02310016778	0.258980508869	0.99041495194	1.0	8.14388939327e-06	0.0	3.03001402369e-06	4.78062637926e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.00501811572	0.260922773704	0.99041495194	1.0	1.03359760701e-06	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.00162097222	0.261289147426	0.99041495194	1.0	0.000106269680941	2.15113295214e-05	0.000185737156573	4.91354343282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.00130526051	0.261323219886	0.99041495194	1.0	0.000544053408516	0.000635916018513	0.000229484501492	6.39730800366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.00067030468	0.26139175825	0.99041495194	1.0	0.000107083079509	1.59221470697e-06	2.34111904541e-05	1.06596471255e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.98284036324	0.263323032321	0.99041495194	1.0	5.06443565007e-05	2.18657146958e-05	9.92714046448e-05	0.000186190004943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.96857579451	0.26487743063	0.99041495194	1.0	8.56580776995e-06	0.0	2.22083640146e-05	2.23501392692e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.93781193121	0.268258092194	0.99041495194	1.0	0.00774977104188	0.00346302766889	0.00464528755721	0.00251287172343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.90569969925	0.271828553743	0.99041495194	1.0	0.0	1.59221470697e-06	2.2810269747e-05	1.00621400627e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.90460879401	0.271950599511	0.99041495194	1.0	6.95785611579e-05	0.000462570724629	0.000222013041954	1.30545769654e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.87678413914	0.275080287151	0.99041495194	1.0	9.51756418883e-07	2.64068235232e-06	3.10759632033e-06	0.0
