OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.01538801612	0.389258726403	0.99041495194	1.0	0.00188765528118	0.000247586209348	0.000422453817602	2.02212150879e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.00296142182	0.391168808601	0.99041495194	1.0	3.68596402065e-05	4.46925181779e-05	5.23385076791e-05	5.81532818937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.9738295483	0.395677770058	0.99041495194	1.0	0.39913130642	0.341119268455	0.403415668318	0.446543754304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.79679711545	0.424027440317	0.99041495194	1.0	0.0018847981296	3.99363300795e-05	0.000870065980293	3.51402745691e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.77586426282	0.42748851598	0.99041495194	1.0	0.000112844568594	0.0	4.10147096266e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.74278364977	0.433005555426	0.99041495194	1.0	3.70493424082e-06	0.0	6.50319659856e-06	1.64708556445e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.70884594252	0.438726111684	0.99041495194	1.0	2.00959448345e-05	0.0	2.91241527265e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.64351358976	0.449912068417	0.99041495194	1.0	0.000228228758442	8.17906222477e-05	0.0001383733793	7.8873350301e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.49706912057	0.475820991755	0.99041495194	1.0	7.56150359941e-05	0.0	0.000137742959554	0.000110822031437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.46442687007	0.481754260935	0.99041495194	1.0	0.0105927402396	0.0171069331072	0.0137007593764	0.0155752151002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.41124125595	0.491545496938	0.99041495194	1.0	3.19502428218e-06	0.0	1.06218760513e-06	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.29059105544	0.514325807061	0.99041495194	1.0	0.000492861984455	3.94095936417e-05	0.000164305424035	3.3341675174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.2768437941	0.516971530482	0.99041495194	1.0	0.000455217680133	2.58295815866e-06	4.32790514783e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.25624592567	0.520954806433	0.99041495194	1.0	0.00354131646361	0.000608595188384	0.0109511955123	0.0143937874766
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15980572663	0.539908718061	0.99041495194	1.0	6.84617417087e-07	0.0	0.000182179942284	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15369268913	0.541126963475	0.99041495194	1.0	6.93726843367e-06	3.0654786234e-05	7.8843716925e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.08131341041	0.555702428576	0.99041495194	1.0	0.00196891436185	0.00211477637716	0.00321704311358	0.00249689605468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.06224188793	0.559589172023	0.99041495194	1.0	9.56654503473e-06	9.676140957e-05	9.17370554886e-05	1.61804624166e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.06188473994	0.559662140941	0.99041495194	1.0	0.000118782403013	3.64863518167e-05	0.000213487881582	0.000163085342631
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.98234785595	0.57607854525	0.99041495194	1.0	3.76317183711e-05	7.26345285289e-06	7.14392546951e-05	0.000129475303291
k__Bacteria;p__SR1;c__;o__	1.50162737184	0.681894784723	0.99041495194	1.0	1.91541028973e-06	1.39456982402e-06	4.77118453528e-06	8.1902563796e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.43531106203	0.69727889453	0.99041495194	1.0	0.000660615264102	0.000893208992436	0.000892372895006	0.000719322946165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.40256261162	0.704934150847	0.99041495194	1.0	0.455662236719	0.497008226666	0.454406987213	0.438222458805
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.3475925368	0.717863963977	0.99041495194	1.0	0.0175931148272	0.00956299984645	0.0127219764362	0.0188178460992
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.27701971598	0.734597070246	0.99041495194	1.0	0.00159305956129	0.00394047846262	0.00149887642893	6.27748629268e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23400878961	0.744859683368	0.99041495194	1.0	1.98453727135e-06	0.0	7.1541688561e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.23379971175	0.744909677604	0.99041495194	1.0	0.0136376708586	0.00575891626892	0.0105787782831	0.00411251619882
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.16822512398	0.760634886278	0.99041495194	1.0	2.47598753555e-06	0.0	7.54406877072e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.0954411475	0.77817472125	0.99041495194	1.0	5.61442580795e-06	0.0	1.88458451095e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.0568178728	0.787507291183	0.99041495194	1.0	2.43394115218e-06	0.0	1.48894636748e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04600262022	0.790122588358	0.99041495194	1.0	1.20333627782e-06	0.0	3.22732691884e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04481698259	0.790409334419	0.99041495194	1.0	2.01919476131e-06	0.0	3.29535397689e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.948731833462	0.813654563778	0.99041495194	1.0	0.00775566267462	0.00543387899871	0.00833931904171	0.00382605980426
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.945661275329	0.814397012102	0.99041495194	1.0	0.0020193049031	0.00371863758442	0.00294360148415	0.00228809256295
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.827910424705	0.842780235735	0.99041495194	1.0	9.02413052502e-07	0.0	1.46854100554e-05	1.33703718851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.711963018431	0.870386584303	0.99041495194	1.0	0.000243936456265	8.24203632238e-05	0.000222528252128	5.90351670484e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.679474443039	0.878020816409	0.99041495194	1.0	3.1906538386e-05	0.0	3.27288718426e-05	6.37279580925e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.586063631259	0.899615243231	0.99041495194	1.0	4.16535675909e-07	0.0	1.3186149668e-06	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.578340416919	0.901372438368	0.99041495194	1.0	0.000119428675506	0.000348016590693	0.00107569077785	8.07938888276e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.43247574961	0.933455001211	0.99041495194	1.0	0.0142980660489	0.0283761302039	0.0179266717139	0.00971432063285
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
