OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	7.85583473163	0.0490870496047	0.633790922553	1.0	0.0	9.24467321929e-07	2.70027191293e-07	1.18221666158e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.633790922553	1.0	2.12426526975e-06	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.61656098465	0.0546379389774	0.633790922553	1.0	7.205766054e-06	0.0	0.000140457405469	6.54970335668e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.50943400582	0.0573165468514	0.633790922553	1.0	0.0294942579229	0.0366881785443	0.0262404416327	0.0229371593635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.22051307994	0.0651917006856	0.633790922553	1.0	0.0	1.84893464386e-06	1.39384067207e-06	1.29379381538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.2171195426	0.0652901583854	0.633790922553	1.0	0.000283033060407	0.00043818292288	0.0008235099733	0.00016319037484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.16232003825	0.0669001529362	0.633790922553	1.0	3.08674782798e-05	0.0	3.95037610443e-05	5.89756834022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.7238192402	0.0812414611461	0.702195382795	1.0	0.00134992913314	0.000566133866636	0.00118650137475	0.00127926875765
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.70489794933	0.0819227946594	0.702195382795	1.0	0.0	7.39573857543e-06	7.6587444101e-07	1.22223778472e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.779332737582	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.858498496473	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.88949590109	0.117112023247	0.858498496473	1.0	3.69760036169e-06	0.0	7.76466499775e-05	0.000571796537433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.8377898116	0.119774398476	0.858498496473	1.0	1.68767943674e-05	4.62233660965e-06	6.3924989258e-06	7.65982261551e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.75783300958	0.124005338379	0.858498496473	1.0	0.0	1.84893464386e-06	5.02556443713e-07	7.93182008837e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.54346973032	0.13606164083	0.889809270581	1.0	5.02443936208e-05	0.0	3.67751530034e-05	5.41055652343e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.42669600721	0.143089342569	0.889809270581	1.0	0.00317912481081	0.00101282363517	0.00409139950495	0.00267316345886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.16148977078	0.160346866989	0.889809270581	1.0	0.00394844439645	0.00131382095814	0.0141194326471	0.0250877379192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.15750848533	0.160620309602	0.889809270581	1.0	0.00830336194702	0.00674433513584	0.00700039097346	0.00458105767913
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.07932761518	0.166079696534	0.889809270581	1.0	0.0	9.24467321929e-07	3.2356665943e-06	9.4953793998e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.97243551041	0.173826714757	0.889809270581	1.0	0.00864916520735	7.40397615343e-05	0.00781427534097	0.00876662894887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.92294717097	0.177527065328	0.889809270581	1.0	0.0352503863832	0.0244348154436	0.0306441096896	0.0260968850022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.90163191478	0.179143483089	0.889809270581	1.0	0.00284699085806	5.61082943834e-05	0.000996642015645	7.36449927789e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.85596769621	0.182652858654	0.889809270581	1.0	0.0	3.69786928772e-06	9.18575310334e-06	1.75517871152e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.889809270581	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.80339191023	0.18677298141	0.889809270581	1.0	0.205816944002	0.202591290764	0.199737411261	0.178578064356
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.71087490429	0.194234489893	0.889809270581	1.0	0.000714134313202	0.00022882155436	0.000493065103249	0.000820004442344
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.64715421601	0.199534080213	0.889809270581	1.0	0.00274879141804	0.00143490982129	0.00308025647246	0.00388622358736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.64138320797	0.200020633439	0.889809270581	1.0	0.000100626674337	8.82881217602e-05	0.000574030343535	0.00016327364493
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.61008343391	0.202678778299	0.889809270581	1.0	0.0	6.4712712535e-06	1.12308250401e-06	1.50633087699e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.19957261161	0.240704678371	0.954414355551	1.0	0.000351744583149	1.55011214573e-05	0.000219948597982	0.000167012978152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.16804563122	0.243880659084	0.954414355551	1.0	0.00302015240755	0.00642313210025	0.00404214652988	0.00384232119859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.954414355551	1.0	7.37464680709e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.047535047	0.256376741168	0.954414355551	1.0	5.87098894463e-05	7.65176138343e-05	0.000286863809295	0.000297366325328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.954414355551	1.0	4.58940856292e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.954414355551	1.0	3.16846741231e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.954414355551	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.97799702627	0.263849876565	0.954414355551	1.0	6.67159995023e-06	8.61717139112e-06	0.000298996120243	0.00126835597578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.96640143054	0.265115098764	0.954414355551	1.0	0.0	0.0	8.06374750136e-07	1.42046546132e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.88278755045	0.274402290859	0.965214706826	1.0	0.00165151317933	9.24467321929e-07	0.000417569504128	1.08419598918e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.80589230417	0.283201500468	0.965214706826	1.0	0.18357346207	0.169973089315	0.15887008141	0.172423443933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.74443933016	0.290415248691	0.965214706826	1.0	0.00321862003371	0.00167412585457	0.00402692087916	0.00206773813248
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.73088608487	0.292028234699	0.965214706826	1.0	0.018922760374	0.00901313442569	0.0130217311706	0.0199259004471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.7060241876	0.295007947613	0.965214706826	1.0	0.0	4.33735984906e-05	2.51670039334e-05	1.24772492091e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.65162085159	0.301623238963	0.965214706826	1.0	0.00011857607364	1.68386311877e-05	0.000143910696918	6.06122485098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.56313639832	0.312665389042	0.965214706826	1.0	1.45041467356e-06	3.69786928772e-06	7.5514357743e-06	3.06784391783e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.965214706826	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.53402499394	0.316375931682	0.965214706826	1.0	1.45231249794e-05	4.49056433786e-05	0.000191369114417	7.50598503857e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.39965448552	0.334011683682	0.991771810463	1.0	0.0083947683562	0.00363612465579	0.00566499467531	0.00429514576703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.34198628514	0.341841556686	0.991771810463	1.0	0.00542958432132	0.00510106561472	0.0103750313444	0.0160451197356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.21286189453	0.359955935449	0.991771810463	1.0	9.70635047572e-05	3.48304627227e-06	0.00077117394517	0.00076511708194
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.17143534121	0.365940964893	0.991771810463	1.0	7.80177187885e-05	4.9332039072e-05	0.000475808473192	0.000417129185488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.12846881776	0.372238796703	0.991771810463	1.0	0.00176936772543	0.00550174792881	0.00733972335218	0.00337251716103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.12433726351	0.372849255327	0.991771810463	1.0	0.00136296485532	8.55627821267e-05	0.00032230360149	5.80833945756e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06969847738	0.381003381999	0.991771810463	1.0	1.8014415135e-05	0.0	5.28679070967e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.02533153846	0.387736017214	0.991771810463	1.0	3.22641472041e-06	0.0	7.59901113825e-06	1.92488681589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.97311985149	0.395788160942	0.991771810463	1.0	5.0440362378e-05	0.0	2.64036015005e-06	0.00011263671281
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.86085336819	0.413580089551	0.991771810463	1.0	0.0	0.0	4.02833161117e-06	7.79604460864e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.85713371538	0.414180843327	0.991771810463	1.0	0.0	3.69786928772e-06	1.95856610423e-06	4.02820385768e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.82244224389	0.419818836632	0.991771810463	1.0	0.000125076373864	9.24467321929e-07	0.000198267575149	0.00019245791828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.80471297539	0.422724664931	0.991771810463	1.0	5.39559411434e-05	3.81687166264e-05	0.000226759159971	9.25581719704e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.75199364228	0.431463707354	0.991771810463	1.0	1.03399303812e-06	0.0	6.42241620481e-06	5.09822708779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.73924617388	0.43359896621	0.991771810463	1.0	0.000390323530412	1.84893464386e-06	0.000350632556664	7.41464275037e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.7382389784	0.433768044968	0.991771810463	1.0	0.00131349166606	0.00109215030405	0.000450141431851	4.28201715384e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.69828824557	0.440518267477	0.991771810463	1.0	0.000207607615597	1.84893464386e-06	0.000136490713998	4.24645711306e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.59656042034	0.458092868731	0.991771810463	1.0	2.21669627477e-06	0.0	1.27789394216e-05	1.87818074623e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.59241949054	0.458820058234	0.991771810463	1.0	0.273136773132	0.371967542381	0.286989702936	0.295221422271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.54474862586	0.467258257222	0.991771810463	1.0	6.98299690712e-06	0.0	3.38374486537e-05	1.60669138861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.54186956161	0.467771813976	0.991771810463	1.0	0.000447937603132	0.000386167210154	0.000561887118295	0.000452757927927
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.51918036142	0.471834733092	0.991771810463	1.0	2.93700052891e-06	0.0	0.000137859945052	0.000119331343756
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.50326505828	0.474701303179	0.991771810463	1.0	0.00215211802901	9.4851237399e-05	0.00388085711457	0.00129281087343
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.46596589727	0.48147321874	0.991771810463	1.0	0.0028382687072	0.00182485556661	0.00287545013524	0.00302573521561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.43796995493	0.486605666556	0.991771810463	1.0	0.00162130807035	0.0104224056465	0.00577688289457	0.00559737855291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.991771810463	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.991771810463	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.30560525198	0.511447940088	0.991771810463	1.0	6.98550964541e-06	0.0	2.9038441426e-06	7.17289148329e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.2574303886	0.520725130459	0.991771810463	1.0	1.29081225652e-06	5.54680393157e-06	8.5440450825e-05	5.04762439433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.25531618707	0.521135142573	0.991771810463	1.0	1.8014415135e-05	0.0	0.000577660572454	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.25331023355	0.521524384993	0.991771810463	1.0	0.00161552161567	0.00146183934753	0.00273425558788	0.00245674818632
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.20035743345	0.531877971399	0.991771810463	1.0	0.00736842521718	0.0178059376286	0.0175920664918	0.0215493989309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.19980709123	0.531986369223	0.991771810463	1.0	0.00103947069157	0.00127558540211	0.00561644033544	0.00715669675716
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17696068755	0.536500642571	0.991771810463	1.0	0.0	0.0	0.000181340434984	1.2485418892e-05
k__Bacteria;p__SR1;c__;o__;f__	2.1557774452	0.540711275487	0.991771810463	1.0	2.31951828244e-06	0.0	4.71359563734e-06	2.30005400124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.12715850241	0.546437983217	0.991771810463	1.0	0.000794245985299	0.000334777921352	0.00147436691297	0.00683740421428
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.1170390767	0.548473340979	0.991771810463	1.0	0.000256689672839	4.3964163318e-05	0.00025611235716	0.000180529605104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.02145630427	0.56796533309	0.991771810463	1.0	0.0	2.77340196579e-06	3.13557763506e-05	2.38862059254e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.96053963159	0.580637112985	0.991771810463	1.0	4.20616348987e-05	0.0	7.12084230105e-05	4.53161503539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.95093654987	0.582652195286	0.991771810463	1.0	2.31951828244e-06	0.0	4.14740236521e-05	8.29492781754e-08
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.91129962043	0.591019303025	0.991771810463	1.0	0.000722387465072	0.000966011154728	0.00116292270526	0.00153752543939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.89991657227	0.593436921148	0.991771810463	1.0	0.000541215288587	0.00056209259955	0.000900651121661	0.000686571463884
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.87451367183	0.598855676265	0.991771810463	1.0	0.0	0.0	5.22537356867e-07	2.39305209319e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.8379708386	0.606707119652	0.991771810463	1.0	0.00380082742028	0.00129999279852	0.00758115058633	0.0093622167386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81813702346	0.610996092152	0.991771810463	1.0	0.0	0.0	2.11409845035e-05	5.0930081965e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.79674990549	0.61564244809	0.991771810463	1.0	0.00232798151008	0.000508624653742	0.00304229181679	0.00218257967562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.75598642496	0.624559289451	0.991771810463	1.0	0.00411931396744	4.20965779692e-06	0.000698729740167	1.27048205993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.59547739214	0.660415724995	0.991771810463	1.0	6.02559537493e-05	6.59355159506e-05	6.04513819235e-05	6.72233746493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.5538518893	0.669898255214	0.991771810463	1.0	2.14546554305e-05	1.08399615181e-05	1.88384460421e-05	2.53528306765e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.55117215543	0.670511163499	0.991771810463	1.0	0.0	0.0	1.17485235484e-05	1.48062824446e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.48601653392	0.685501447322	0.991771810463	1.0	8.56547764195e-06	0.0	9.18786451014e-06	7.60280019069e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.45931349211	0.691692079474	0.991771810463	1.0	0.000193920783296	8.05957022182e-05	0.000211242241407	0.000130867903424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.44578462103	0.694838518384	0.991771810463	1.0	0.0109849100183	0.0144196068986	0.0126815127894	0.0127749559227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.41282716293	0.702530746732	0.991771810463	1.0	0.00772330583553	0.000177539984928	0.00243155259621	0.00325650847437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.33679584504	0.720414633125	0.991771810463	1.0	0.000230906949412	0.00019775620319	0.000811266994597	0.000653352997883
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.30146151844	0.728786053507	0.991771810463	1.0	0.000349363061112	0.00027944937728	0.00122845975334	0.00169808573617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.28323065568	0.733118922849	0.991771810463	1.0	0.0227033203326	0.0153834065303	0.0192011052806	0.0278984585618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.27741538858	0.734502873865	0.991771810463	1.0	0.00041280322852	9.24467321929e-07	0.00122993106473	7.92996379572e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991771810463	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991771810463	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.155181422	0.763772480334	0.991771810463	1.0	0.000126826981441	0.0	8.7514065636e-05	3.67008128557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991771810463	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.10242058853	0.776489776266	0.991771810463	1.0	2.22881909237e-05	5.13412511885e-06	0.000160597031144	1.9520054611e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.07393420025	0.783369902553	0.991771810463	1.0	0.0	0.0	9.48317602495e-07	1.84415827736e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.06978907923	0.784371664918	0.991771810463	1.0	0.000551471805328	0.00191318767651	0.00087045154822	0.000888654756066
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.00976487113	0.798889162642	0.991771810463	1.0	0.00030778740235	2.51510435394e-05	5.33897553669e-05	1.43905756609e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.998576021743	0.801596517893	0.991771810463	1.0	0.0	0.0	3.97962082937e-06	5.09443036117e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.991771810463	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.93546517345	0.816861895948	0.991771810463	1.0	0.00384532883074	0.00176637563599	0.00507774100082	0.00656617837256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.928586947504	0.818524210293	0.991771810463	1.0	1.16295297018e-05	0.0	2.27291106854e-06	1.6073035875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991771810463	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.895131565205	0.82660251283	0.991771810463	1.0	8.57271389533e-05	7.54660729185e-05	7.91968342495e-05	4.86156259311e-05
