OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.03270753627	0.169417745086	0.817360873832	1.0	0.000721521126774	2.40234468842e-05	2.72085136171e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.91004168325	0.178504098883	0.817360873832	1.0	0.000444207439528	0.000632617434616	0.000123751035212	3.86687139632e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.33043134626	0.22792335371	0.99041495194	1.0	0.000154973309501	2.93426080378e-05	0.00140930045585	0.000677896043206
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.20139467297	0.2405222891	0.99041495194	1.0	0.00361059626553	0.000906176085253	0.00281585699687	0.00367441050834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.85750699307	0.277267589268	0.99041495194	1.0	0.00337241851232	0.00181447872095	0.00408862902942	0.00372163706362
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.46281102084	0.325617533775	0.99041495194	1.0	0.0011200484116	0.0001197486327	0.000181710299131	0.000366084755201
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	1.97736464118e-06	1.59872022028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.11573229816	0.374123439045	0.99041495194	1.0	0.00577624650915	0.0148179112161	0.0102823844774	0.0157662411066
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.07989905993	0.379469614836	0.99041495194	1.0	0.00526121639498	0.00184332207569	0.00555350612429	0.00744468205938
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.0597620538	0.382502509866	0.99041495194	1.0	0.00101784962255	0.000154878802342	0.0011840026992	0.00123680576041
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.00636567738	0.390644754943	0.99041495194	1.0	0.00235924902624	0.00409387644322	0.00311854495212	0.00311899237233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.98914859645	0.393301276933	0.99041495194	1.0	0.00379606534996	0.000515843778196	0.00997252512421	0.00381065409239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.87269738741	0.411672021968	0.99041495194	1.0	0.447722900633	0.419504766005	0.452820400899	0.485419462989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.80768930544	0.422235684223	0.99041495194	1.0	3.31317103102e-07	4.00996074248e-06	0.00108662079373	1.98643027782e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.7724543973	0.428054510181	0.99041495194	1.0	1.34926294233e-05	0.000480769230769	4.66502205509e-05	7.11762090176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.77050052615	0.428379106044	0.99041495194	1.0	3.73426651916e-05	4.00996074248e-06	6.12690018367e-05	7.45123298964e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.75767119921	0.430515474678	0.99041495194	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.57914337761	0.461157719967	0.99041495194	1.0	0.00947479461344	0.00961221104657	0.0135336263915	0.0166142225927
k__Bacteria;p__TM7;c__TM7-3;o__	2.57493908692	0.461899997128	0.99041495194	1.0	3.31317103102e-07	0.0	4.53601152678e-06	5.20376558354e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.53947112795	0.468199980176	0.99041495194	1.0	0.0	0.0	1.10919807496e-06	3.0977488322e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.53430801007	0.469122751998	0.99041495194	1.0	6.37279580925e-06	0.00144230769231	1.94178948041e-05	5.94834061995e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.51137032012	0.473239716111	0.99041495194	1.0	2.42808615821e-06	0.0	4.03509271412e-06	3.29377230109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.32451874003	0.507840047487	0.99041495194	1.0	9.96169776338e-06	0.0	7.89693293991e-06	7.1008041241e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.21207108333	0.529574659561	0.99041495194	1.0	0.0	0.0	1.46240101951e-06	2.7784681219e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.16406832694	0.539060421852	0.99041495194	1.0	3.70233246946e-06	0.0	6.80755415628e-06	4.16201239185e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.07992401954	0.55598493618	0.99041495194	1.0	0.00064606620226	9.06779402952e-06	0.000904871783585	0.00114323282246
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.94221809007	0.584485740696	0.99041495194	1.0	0.0173162237511	0.0105633874237	0.0181847238943	0.0101058466578
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.89681201332	0.594097424723	0.99041495194	1.0	0.0	0.0	5.05644562194e-07	4.7676415262e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.85145680443	0.603801881131	0.99041495194	1.0	0.00604436507332	0.0164987365723	0.0129740836345	0.0183953604664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.72987272731	0.630312953997	0.99041495194	1.0	0.000472071318265	0.000504110713016	0.000901149855755	0.000698677621136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.46735471283	0.689825078311	0.99041495194	1.0	0.00170059507007	0.000637845082073	0.0011764479123	0.00127323677513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42860908702	0.698842517225	0.99041495194	1.0	0.0	0.0	1.35789199036e-05	1.32908027645e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.37817284377	0.710659018928	0.99041495194	1.0	8.42884418995e-06	3.99883670205e-05	8.90950181156e-05	5.83513138758e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.36959331662	0.712677445979	0.99041495194	1.0	0.415324875509	0.406686799436	0.404621545884	0.38562051168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.36528474252	0.713691969035	0.99041495194	1.0	1.75261182978e-06	0.0	7.46846073136e-05	1.34001716117e-05
k__Bacteria;p__SR1;c__;o__	1.29048838669	0.731392933015	0.99041495194	1.0	0.0	0.0	4.80681613776e-06	1.96492238112e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.24543761486	0.742128374573	0.99041495194	1.0	0.0104092937114	0.045967744695	0.0103912109778	0.00638743231549
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15657529221	0.763437057473	0.99041495194	1.0	0.0	0.0	3.2843320116e-06	4.96444531039e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.14791627829	0.765521277524	0.99041495194	1.0	1.52980285431e-06	0.0	6.84306694236e-06	1.32644051041e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08706186004	0.78019828457	0.99041495194	1.0	0.0	0.0	2.22381819495e-06	8.45879590741e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05625384382	0.787643664611	0.99041495194	1.0	0.0	0.0	1.43843247306e-06	3.14400578181e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.945906661055	0.814337681199	0.99041495194	1.0	0.000294171086889	0.00105392802927	0.000346919571239	0.000132094381735
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.924528761517	0.819504780353	0.99041495194	1.0	0.000333674167517	0.000228013604784	0.000251523960195	0.000185470264226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.871375609559	0.832329453662	0.99041495194	1.0	1.01992260008e-05	7.27061218555e-06	0.000797731714411	0.000932346864416
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.855486889893	0.836154336186	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789721023807	0.851924016319	0.99041495194	1.0	0.0	0.0	8.33440339958e-07	3.25503032386e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.664904822608	0.881425964952	0.99041495194	1.0	3.33498821125e-05	1.81548126742e-05	0.000554501813582	5.9853877201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.66477183866	0.881456989075	0.99041495194	1.0	2.68439076224e-05	2.71999742841e-05	0.000197188346318	3.51684343126e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	9.19309724842e-06	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.64280971673	0.886565864315	0.99041495194	1.0	3.86239140276e-05	0.00011536294868	0.0016415221459	0.000163142912359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.63831873414	0.887606828068	0.99041495194	1.0	5.25783548934e-06	0.0	1.20526532989e-06	6.06610599671e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	3.69456366389e-06	9.10684607153e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.529544211773	0.912354353703	0.99041495194	1.0	0.000339545002207	7.21611345793e-05	0.000521329133129	0.000603342908287
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	0.0	0.0	0.000181135382617	1.53678027457e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.338646106274	0.952603608983	0.99041495194	1.0	0.0171224145805	0.0133819336921	0.00805571371088	0.00497759399859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.330209450864	0.954250280588	0.99041495194	1.0	1.23608129191e-05	1.19094406136e-05	0.000501454336885	8.97640253697e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
