OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.1441398409	0.0431248298469	0.938113554908	1.0	0.0	5.37735595408e-06	1.48499944952e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.00486233907	0.045911322611	0.938113554908	1.0	0.00176057774411	0.001171829077	0.00236134921115	0.00299576963469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.94829962517	0.0470923684627	0.938113554908	1.0	0.00578173990121	0.00846045851758	0.00605865789917	0.00565788113782
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	7.83514878414	0.0495444221489	0.938113554908	1.0	1.58744037015e-05	0.000216085791652	9.83985013588e-06	9.25323842315e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.82835598949	0.0496955152919	0.938113554908	1.0	4.72071525634e-05	8.3660538997e-06	0.000256541581595	0.000842776288565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.938113554908	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.64848055229	0.0538636134817	0.938113554908	1.0	0.0220839214527	0.0315052862089	0.0236685549738	0.0319858696966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.59790716404	0.0550954509823	0.938113554908	1.0	0.0	8.01595174397e-05	2.2571365008e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	7.56596175657	0.055887616037	0.938113554908	1.0	2.50416191711e-07	0.0	1.07698970573e-06	7.24920868297e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.34648132896	0.0616370205	0.996921965915	1.0	0.00123091190333	0.00965027471087	0.0010866447783	0.00118355113515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.24317915238	0.0645377618461	0.996921965915	1.0	0.0594706586843	0.0636868141092	0.0470920561247	0.0555044820749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.00048267422	0.0718823896189	0.996921965915	1.0	1.8193850669e-06	0.0	0.000896624629567	1.46195824151e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.96928712317	0.0728831657113	0.996921965915	1.0	0.0011232055495	0.000482504416594	0.000871996950641	0.000444627204311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.76087546346	0.0799229042052	0.996921965915	1.0	1.22242215616e-06	0.000266317258424	6.54233402186e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.47452518125	0.0906726000909	0.996921965915	1.0	0.000176697282475	0.000121362848164	0.000100893255518	0.000422500656055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	6.46664993471	0.0909870677842	0.996921965915	1.0	0.00334285656646	5.93559499664e-06	0.0035225915014	3.63600296246e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.996921965915	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.37668085307	0.0946548588831	0.996921965915	1.0	3.7468501212e-05	6.97193909048e-06	7.95974094462e-05	0.000284311083454
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.37328479421	0.0947960524427	0.996921965915	1.0	2.6577253698e-07	3.25369291284e-06	4.5021168833e-06	9.26852778705e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.996921965915	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.996921965915	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.35324216157	0.0956334677186	0.996921965915	1.0	0.000240155625318	0.000163804591947	0.00018219451127	0.000534198732548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.22478515362	0.101171636578	0.996921965915	1.0	0.000533082631262	0.0	0.000821746731971	2.25851158055e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.12269011153	0.105791289525	0.996921965915	1.0	1.16701527289e-05	0.0	1.10044029871e-05	3.04650025667e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.996921965915	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.996921965915	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.996921965915	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.94102650126	0.114514932122	0.996921965915	1.0	0.000117892519732	0.0	1.80382227821e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.86003198926	0.118622136007	0.996921965915	1.0	3.45441280509e-07	1.85912308882e-06	0.000398980993084	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.63714583671	0.130662047277	0.996921965915	1.0	0.00606472882528	0.00337688182644	0.00508015490873	0.0052832279567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.5295348523	0.136882739436	0.996921965915	1.0	2.39553854901e-06	0.0	9.83014526987e-05	0.000254750714748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.45878669652	0.141124514826	0.996921965915	1.0	3.05894246978e-05	0.0	5.6881647555e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.43387162441	0.142647762377	0.996921965915	1.0	8.40044698775e-06	0.0	2.16023347095e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.32975892814	0.149182993241	0.996921965915	1.0	0.000294840639016	2.18297318808e-05	0.000343608664961	1.88699366404e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.04314855612	0.168664724117	0.996921965915	1.0	0.00218339456172	0.00089385319208	0.00197633348483	0.00131576179968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.98089321413	0.17320159539	0.996921965915	1.0	0.000728771362252	0.003081398089	0.001826098979	0.00178343613602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.94668569488	0.175742966467	0.996921965915	1.0	0.0	0.0	2.51803377594e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.88558612455	0.18036937662	0.996921965915	1.0	0.00059452021406	0.00405353909499	0.00119664838593	0.000752872049081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.88417366093	0.180477663563	0.996921965915	1.0	0.000418784774081	1.25118134258e-05	0.000181718570361	4.37511629277e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.86611297573	0.181867663786	0.996921965915	1.0	0.000494538137347	0.0	1.12144905749e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.86550824874	0.181914378067	0.996921965915	1.0	1.85526620093e-06	5.2250425841e-06	4.86697513814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.8429476499	0.183665191307	0.996921965915	1.0	5.50042283318e-06	9.86554364371e-05	2.16666537927e-05	1.19259557995e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.77913543531	0.188702969088	0.996921965915	1.0	0.000143996185824	0.000138797308294	8.40181222855e-05	0.000147161069972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.68923191596	0.196019645913	0.996921965915	1.0	0.0	1.39456982402e-06	7.81779689147e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.6015675539	0.203407650205	0.996921965915	1.0	0.0091092766827	1.86506375928e-05	0.00673818805146	0.0188454795099
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.59787769072	0.203724219731	0.996921965915	1.0	0.00205871014261	9.29561544411e-07	0.00142858616251	0.00189819120153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.59492724154	0.203977680725	0.996921965915	1.0	2.08824929789e-05	2.61372722294e-05	3.46937330852e-05	1.87886563028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.58160456664	0.205125826201	0.996921965915	1.0	5.43048239199e-05	9.29561544411e-07	5.86025509227e-05	6.20651791144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.5565744951	0.207299144132	0.996921965915	1.0	2.54143834438e-05	2.09001703364e-05	0.000264349898737	0.000152059923999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.4771158844	0.214340603543	0.996921965915	1.0	0.00204374669567	0.00311192312165	0.00236255196905	0.00237228935654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.46474856975	0.215456269727	0.996921965915	1.0	0.000558236505661	0.000156389902968	0.000816806628191	0.000345977968746
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.46182940451	0.215720392214	0.996921965915	1.0	8.93500646044e-05	2.89504124071e-05	0.000141440135472	4.01384713086e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.46023673662	0.215864621016	0.996921965915	1.0	0.00425160469485	0.000971048617106	0.00469089457971	0.00296521264616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.43873685092	0.217820348966	0.996921965915	1.0	0.00272450186557	1.11547385329e-05	0.00325405381478	0.000158411075555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.41654306958	0.219856353893	0.996921965915	1.0	0.00482696604855	0.00274406197349	0.00134389952957	0.00138780200183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.37818576239	0.223416617373	0.996921965915	1.0	0.00138876901764	0.000134045910435	0.00128440696599	0.000822822072486
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.37572900682	0.223646451211	0.996921965915	1.0	0.0	4.67333395644e-06	6.60293416551e-05	6.09300051334e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.33412522283	0.227571786493	0.996921965915	1.0	1.04140133872e-05	3.14691036341e-06	0.000120595575924	3.50253532157e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.28344318393	0.232439292707	0.996921965915	1.0	0.00764441499099	0.00258737320977	0.00556589335809	0.00411061718058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.26201478916	0.234525906425	0.996921965915	1.0	3.67432618603e-05	9.29561544411e-07	3.7204204465e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.11784245628	0.249017216512	0.996921965915	1.0	0.000166625642162	9.35999153148e-05	0.000269791521463	0.000158340995211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.11190440706	0.249631259477	0.996921965915	1.0	0.00151431217639	0.00035314253382	0.00410918204102	0.000939380756429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.996921965915	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.02614554721	0.25865468842	0.996921965915	1.0	1.73306893722e-05	2.0229843257e-05	2.49492161252e-05	3.74010111767e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.01339281447	0.260021574809	0.996921965915	1.0	0.000128641406172	5.21415075904e-05	0.000226519503386	7.99325953478e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.9992110571	0.261549334132	0.996921965915	1.0	0.00016682800176	0.00044954537623	0.000189481603896	0.000254373403006
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.96751098169	0.264993795496	0.996921965915	1.0	1.95664308583e-06	0.0	1.54342749645e-06	1.39124661723e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.96729393101	0.265017520912	0.996921965915	1.0	0.0	0.0	4.26371935265e-06	2.91934557182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.95560603268	0.266297951122	0.996921965915	1.0	0.0	0.0	9.27093007047e-06	6.20260096929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.9491374935	0.267008998649	0.996921965915	1.0	7.70045401982e-06	0.0	3.06589039813e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.83342116218	0.280022548936	0.996921965915	1.0	0.000176999095256	5.85298786e-05	0.000484221409272	8.14754089511e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.79619129059	0.284329458482	0.996921965915	1.0	7.06661240924e-05	1.60782537737e-05	2.21212451288e-05	2.40129265545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.78007642481	0.286212097582	0.996921965915	1.0	0.000107145687195	0.0	0.000359574459219	3.02833257485e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.71190236115	0.29430099931	0.996921965915	1.0	0.00112809536658	0.00151054699034	0.00161289200426	0.00306476389687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.996921965915	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.68009876346	0.298144064676	0.996921965915	1.0	0.000228042649865	0.0	0.000809048730197	0.000316418303249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.996921965915	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.62992970157	0.304297514015	0.996921965915	1.0	0.000358463143392	0.000177181786583	0.000544050983824	0.000791734524117
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.58519639921	0.309879374362	0.996921965915	1.0	0.000146274720421	0.0	0.000496142761787	1.12419002109e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.55020770266	0.314308494498	0.996921965915	1.0	9.73096683766e-05	0.000143132782102	6.02921075058e-05	0.000106344213232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.51800978248	0.318433813498	0.996921965915	1.0	0.0328605133201	0.0666191447557	0.036556991321	0.0387189162806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.996921965915	1.0	0.0	0.0	4.45468569114e-07	3.79939931497e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.49523396541	0.321380785793	0.996921965915	1.0	0.000114669820131	1.04500851682e-05	0.000235311259998	0.00146745005465
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.44715980132	0.32768025806	0.996921965915	1.0	0.000320720237204	7.65743650419e-05	0.00133496798139	0.000100685132193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.44443950419	0.328039945725	0.996921965915	1.0	0.0	0.0	3.71146790558e-07	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.39648973961	0.334437265671	0.996921965915	1.0	0.0976450801885	0.104120510906	0.0863103412908	0.0956072455016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.37232453167	0.337702603214	0.996921965915	1.0	0.000604381269011	0.000169908921827	0.00158151717441	0.000578663697499
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.32920216808	0.343598883589	0.996921965915	1.0	8.75069330603e-05	0.0	0.00107423969283	0.0018564588686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.30867006468	0.346437754987	0.996921965915	1.0	0.000749652982725	5.13719026189e-05	0.00176653391108	0.00151224061914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.30342681525	0.347165980568	0.996921965915	1.0	0.00145651729704	0.00102010037811	0.00317998488037	0.000300504739761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.25819694111	0.353503358614	0.996921965915	1.0	1.60378750457e-06	1.85912308882e-06	1.05922105369e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.24434782474	0.355463801671	0.996921965915	1.0	1.00537916326e-05	0.0	6.15320043007e-06	9.70435998573e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.23109427824	0.357348752047	0.996921965915	1.0	2.87430659033e-06	9.29561544411e-07	2.02861381974e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.2263462016	0.358026136666	0.996921965915	1.0	1.75715718141e-06	1.39456982402e-06	5.72556609661e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.12245666387	0.373127407833	0.996921965915	1.0	0.024236896972	0.0366125313249	0.0296767281542	0.0223863443537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10457786754	0.375780685284	0.996921965915	1.0	0.0	0.0	1.86346408293e-06	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.09799376273	0.376761850378	0.996921965915	1.0	0.0832511638619	0.0953621882867	0.0745105796053	0.087779140908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.09517197149	0.377183024698	0.996921965915	1.0	2.05956795373e-05	3.14691036341e-06	0.000269756897783	0.000138650102601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.08151694585	0.379226833113	0.996921965915	1.0	0.274877286522	0.242899770754	0.290458495719	0.250882300253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.07815505211	0.379731471131	0.996921965915	1.0	0.000126048332308	0.0	8.06605117051e-05	2.02437583343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.07589909128	0.380070424025	0.996921965915	1.0	1.50731348503e-06	2.78913964804e-06	2.43552576432e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.07009553128	0.380943581918	0.996921965915	1.0	0.0120362271873	0.0072076155687	0.0183973090484	0.00679686461303
