OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.57516882143	0.665033136184	0.972797012253	1.0	0.000147342700313	2.40886623239e-05	0.00023960966188	0.000198121760981
k__Bacteria;p__Synergistetes;c__Synergistia	1.54605946605	0.671681345959	0.972797012253	1.0	0.00015910142755	0.00023439294571	6.39024874081e-05	1.27445821866e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.47873492329	0.68718692371	0.972797012253	1.0	0.00257436804748	0.00335025732918	0.00290818335704	0.00302140255555
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.36160326811	0.714559294983	0.972797012253	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.28839916943	0.731889634769	0.972797012253	1.0	1.38457503293e-06	0.0	5.01409406769e-06	3.31317103102e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.19508862084	0.754182502743	0.972797012253	1.0	0.000171404605976	0.000115530514155	0.000260421163128	0.000109193574981
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.972797012253	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.11357314413	0.773798524332	0.972797012253	1.0	0.0162447459842	0.0133015120729	0.0254358159594	0.0239630512842
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07767009167	0.782467162029	0.972797012253	1.0	9.14302432959e-06	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.691191514261	0.875273812536	0.99041495194	1.0	2.75274815471e-05	0.0	5.11798394372e-06	4.616847801e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.374824263733	0.945392673952	0.99041495194	1.0	5.40506975663e-06	0.0	4.85832947473e-05	2.49557036261e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
