OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	15.007341248	0.00181038609866	0.33947213244	0.850881466371	0.0	4.72878077845e-06	3.21450630397e-07	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.33947213244	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	13.8087321201	0.00317740648466	0.373345261948	1.0	0.0	0.0	4.59391538531e-06	1.88173069705e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	12.9686570907	0.00470487886989	0.44225861377	1.0	0.00648404357416	0.0138730951041	0.00719742023374	0.00666121799739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.1924562738	0.00675214030826	0.513907552177	1.0	1.47356425723e-06	1.4088217601e-06	1.93512577317e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.9223509511	0.00765394226647	0.513907552177	1.0	1.8935606818e-07	0.0	2.4682031086e-06	9.97831565924e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.3781007021	0.00984755995199	0.523654887019	1.0	4.60364461337e-07	1.08630001868e-05	1.64451283216e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.9192536616	0.01217061121	0.523654887019	1.0	0.0	0.0	4.68616927059e-07	3.00069477625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.523654887019	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.8111437339	0.0127921800752	0.523654887019	1.0	0.0	0.0	3.60749585139e-07	2.66724604933e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	10.7152023599	0.013369912009	0.523654887019	1.0	1.36384574056e-06	0.0	2.60596724132e-05	1.566970232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	9.96988984136	0.0188238245012	0.622657564357	1.0	0.0218007912903	0.0476234333992	0.024021005577	0.0152128465775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	9.7748341818	0.0205803661815	0.622657564357	1.0	0.000227933223081	8.27485767245e-06	4.51269476806e-05	0.000230017251294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.65758665536	0.0217126691723	0.622657564357	1.0	0.0	2.17260003737e-06	5.82930229456e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	9.63306621126	0.0219570926766	0.622657564357	1.0	0.0	7.87984807653e-06	1.47131056892e-06	0.000117005081795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.57743842692	0.0225216565831	0.622657564357	1.0	1.77372428748e-05	0.0	1.3988427296e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.16247446495	0.0272069055586	0.710402534031	1.0	3.02764716675e-05	1.97008931702e-05	1.88326173517e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.67199397656	0.0339852588361	0.811927998674	1.0	1.14830601896e-06	0.0	3.96270497501e-05	3.98326476802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.63555439619	0.0345501276031	0.811927998674	1.0	6.68618169907e-05	0.000924246201993	7.72891295177e-05	6.38854822267e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.26704163985	0.0408034163597	0.886563999074	1.0	1.8736270622e-05	0.0	1.29679744523e-05	1.00746013419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.8479401868	0.0492611135015	0.886563999074	1.0	8.3921105583e-06	0.0	1.9793516534e-05	0.000446803030741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.84512817829	0.0493232593911	0.886563999074	1.0	2.10117768374e-06	1.11128397751e-05	6.2143318434e-07	2.46524499605e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.886563999074	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.886563999074	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.886563999074	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.72634000786	0.0520193143949	0.886563999074	1.0	5.91194046439e-07	8.27485767245e-06	2.81797366081e-05	0.000139779714248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.61440502513	0.0546906277749	0.886563999074	1.0	0.000110158502348	0.0	1.68994248382e-06	0.000123855443004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.61390376216	0.0547028850493	0.886563999074	1.0	0.000270925090508	0.00233756086981	0.000540156417722	0.000284235755434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.310611769	0.0626296233103	0.981197431861	1.0	3.29808438525e-05	4.34520007474e-06	0.000194350148691	5.00137013804e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.86879918825	0.0761992640233	0.9925267109	1.0	0.00752523312482	0.0205966043056	0.00579988243566	0.00589863652814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.72085138391	0.0813479677362	0.9925267109	1.0	0.000285736614956	1.18010982425e-05	0.000377995007227	0.000137227479566
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.45980244101	0.0912613481952	0.9925267109	1.0	0.000338607172229	0.000248838872574	0.000162061183379	0.000447179387997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	6.31279528422	0.0973450894286	0.9925267109	1.0	0.0	0.0	3.23555627458e-05	1.30977536018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.275257076	0.0989599002308	0.9925267109	1.0	6.08213551385e-05	0.000130107302734	6.04535645374e-05	5.28625644357e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.112284295	0.10627332346	0.9925267109	1.0	5.7415300948e-07	6.7375910417e-06	8.82007907319e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.06079761001	0.108689465286	0.9925267109	1.0	1.13392324516e-05	2.65539935346e-05	2.59986344801e-05	1.43443557814e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.9925267109	1.0	0.0	0.0	1.66900016449e-06	5.00056006273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.93409594195	0.114860996981	0.9925267109	1.0	0.00193494751997	0.00026050048728	0.00148833961637	0.000103641643064
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.92037636271	0.115549006642	0.9925267109	1.0	0.000204685986138	7.87908863862e-05	0.000257549671216	0.000138947337184
