OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.330253063	0.34345412893	0.99041495194	1.0	5.59084469371e-06	0.0	1.22218623737e-06	2.28741246073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.23848854065	0.356296058146	0.99041495194	1.0	0.0	3.59815126988e-06	1.27379246957e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.11510151852	0.37421698858	0.99041495194	1.0	5.21314316752e-05	0.00231647261649	0.000326649211961	0.000332285541229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.99041495194	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.84348835103	0.416390904526	0.99041495194	1.0	0.00194688476644	0.00352626872348	0.00290618249541	0.00271717732057
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.80151350589	0.423250827639	0.99041495194	1.0	9.27688181106e-05	1.3670378619e-05	0.000479166255229	0.000368995486987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.75653776091	0.430704637999	0.99041495194	1.0	0.00164381915379	0.000544053891575	0.00121265189595	0.000802051168477
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.66048494639	0.446984283721	0.99041495194	1.0	3.82768388609e-05	0.0	5.4875656276e-05	1.6154848323e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.265743145	0.519115358362	0.99041495194	1.0	0.0162203550292	0.0336599812331	0.0136289743371	0.0220438305621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.20077195908	0.53179633535	0.99041495194	1.0	4.92835978257e-05	2.86473634994e-05	0.000543418746978	0.000207397090235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.14111564883	0.543639673763	0.99041495194	1.0	0.00647156445889	0.0060459632621	0.0120722284643	0.0135669626102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.07733688282	0.556511255382	0.99041495194	1.0	0.0023187096438	4.80885129992e-05	0.000128570496653	3.30058978792e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02176867056	0.567900851519	0.99041495194	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00976245158	0.570382945671	0.99041495194	1.0	2.75842284415e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.90569558889	0.592208712547	0.99041495194	1.0	0.00437145304991	0.00327491216787	0.00570641667288	0.00545786642258
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.89554655503	0.594366793651	0.99041495194	1.0	0.000208638375018	0.000278814028208	0.000494231960369	0.00100875495706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.87891242608	0.597915053228	0.99041495194	1.0	0.00468862922059	0.00981216616897	0.0105312336061	0.013464992847
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.59338345276	0.66089100635	0.99041495194	1.0	0.0133393798293	0.00975728181337	0.0136239416602	0.0136983639527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.49448817335	0.68354304014	0.99041495194	1.0	0.00040778556087	2.02414032452e-05	0.00452149490124	0.00793533161595
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.42222847509	0.700332625119	0.99041495194	1.0	0.000857755129163	8.73642335027e-05	0.00123500492823	0.000597162900623
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.41282125298	0.702532129491	0.99041495194	1.0	1.60731650473e-06	0.0	8.56354266273e-06	1.24303002683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.38932914082	0.708037935449	0.99041495194	1.0	3.3678643689e-06	0.0	7.44871989254e-05	0.000271726056636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.25865203302	0.738974176259	0.99041495194	1.0	0.000229441609638	1.78467614956e-05	0.000945399906647	0.000747411176126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.25552814784	0.739719447961	0.99041495194	1.0	0.0367587788809	0.0325793356094	0.00948413279687	0.0100371377317
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.2501076223	0.741013194862	0.99041495194	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.14080459495	0.767233928384	0.99041495194	1.0	2.275002275e-06	0.0	4.89157640594e-05	8.24347940779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.12713032257	0.770529079825	0.99041495194	1.0	5.05406573597e-05	7.18000259824e-05	6.14429554472e-05	5.65034983677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.11313230733	0.773904875636	0.99041495194	1.0	0.00417110991374	0.0	0.000727061304857	0.000177348218173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.05144578654	0.788806259188	0.99041495194	1.0	0.450051920253	0.51001762283	0.454314766651	0.450062970953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.857350256522	0.835706022037	0.99041495194	1.0	2.0134924587e-05	3.59815126988e-06	0.00103916992156	0.000678606904121
k__Bacteria;p__TM7;c__TM7-3;o__	0.837231377269	0.840542600019	0.99041495194	1.0	6.08238301817e-06	1.79907563494e-06	4.06487368363e-06	4.45924121597e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.831328146272	0.841960004178	0.99041495194	1.0	2.63036759387e-06	0.0	6.68244253591e-06	7.71881290833e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.798497503898	0.849826376823	0.99041495194	1.0	3.33009204374e-07	8.27574792072e-05	0.000144563221512	1.39739286117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.630335920368	0.889453879583	0.99041495194	1.0	0.407318061346	0.356918906038	0.403915937342	0.406257699232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.630208100408	0.889483419613	0.99041495194	1.0	0.000109946507492	6.23510244624e-05	0.000147700871873	8.69207998351e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	0.000182019401155	2.94131488541e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.472843501663	0.924815761573	0.99041495194	1.0	3.92186324652e-05	1.88692331261e-05	0.00153033875534	0.00174003231976
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.442331886671	0.931365352971	0.99041495194	1.0	0.000192275761691	0.000381043850747	0.00144464554993	0.0001134166311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.411715967032	0.937811757105	0.99041495194	1.0	0.01548761723	0.01326372236	0.00799371189214	0.00655396330619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.349476016054	0.950469907199	0.99041495194	1.0	1.6966118661e-06	0.0	7.65963039088e-06	1.71598556702e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.336335595526	0.953055947451	0.99041495194	1.0	0.00120945794385	0.000558867308213	0.000867177669052	0.000858091871894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.214176626079	0.975268896937	0.99041495194	1.0	6.57234335619e-05	5.54388636115e-05	6.14778875323e-05	0.000197344786786
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.15512063274	0.984486759567	0.99041495194	1.0	0.000162617303606	8.64479119084e-05	0.000200522049727	0.000293856848098
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
