OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	6.12059502207	0.105888172806	0.82389317206	1.0	0.0	2.10594297106e-05	1.48640124592e-05	2.14627969244e-06
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.82389317206	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Verrucomicrobia	5.56297824883	0.134919970461	0.82389317206	1.0	0.0173682685779	0.0361252123547	0.0173258982334	0.0215191635097
k__Bacteria;p__Synergistetes	4.85968294085	0.182364949749	0.82389317206	1.0	0.000117619165495	0.0	6.82981219984e-05	4.68026191299e-05
k__Bacteria;p__Cyanobacteria	4.44977763816	0.216813992647	0.82389317206	1.0	0.00174570264405	0.00114390035977	0.00140402194789	0.00145968899282
k__Bacteria;p__Tenericutes	4.00614090136	0.260801786607	0.825872324257	1.0	0.00427159197414	0.0153534793244	0.00633955745489	0.00613440479033
k__Bacteria;p__Firmicutes	3.37823372842	0.33690155093	0.842000246838	1.0	0.460411594656	0.471066715644	0.496165530302	0.464989731086
k__Bacteria;p__Actinobacteria	2.8851436936	0.409674848154	0.842000246838	1.0	0.0205853460839	0.00889105876793	0.0221411256177	0.0188240523554
k__Bacteria;p__Lentisphaerae	2.811544919	0.421602942401	0.842000246838	1.0	8.23701295402e-05	9.34060692327e-05	0.000246300426925	0.000104607803606
k__Bacteria;p__Spirochaetes	2.68280086334	0.443158024651	0.842000246838	1.0	0.0	0.0	5.92801305099e-06	3.86330344639e-05
k__Bacteria;p__Bacteroidetes	2.02063088228	0.568135748906	0.953586432309	1.0	0.428606742355	0.409348742406	0.403426785269	0.43063411042
k__Bacteria;p__Acidobacteria	1.81614601496	0.611427700943	0.953586432309	1.0	9.77634843219e-07	0.0	3.37969263477e-06	0.0
k__Bacteria;p__SR1	1.60663534178	0.657886238059	0.953586432309	1.0	7.07339795396e-06	0.0	4.44339992886e-06	0.0
k__Bacteria;p__Proteobacteria	1.35095123177	0.71707120778	0.953586432309	1.0	0.0661253722811	0.0573500191843	0.0512116362923	0.0558969468331
k__Bacteria;p__TM7	0.993459199376	0.802834633506	0.953586432309	1.0	1.44876401598e-06	0.0	4.87272333443e-06	4.90501890123e-06
k__Bacteria;p__Fusobacteria	0.808753692561	0.847372140264	0.953586432309	1.0	0.000526750337716	0.000100046360824	0.00142085909476	0.000103179713873
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.999889612357	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Archaea;p__Euryarchaeota	0.00557038049838	0.999889612357	0.999889612357	1.0	0.000149141998862	0.00050636009899	0.000212021241385	0.000216015576666
