OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	10.4954279818	0.0147919438718	0.281046933563	0.281046933563	3.6075036075e-06	4.01123569538e-06	6.78477610164e-06	0.0
k__Bacteria;p__Firmicutes	6.96717407051	0.0729514388091	0.477699414922	1.0	0.477467486359	0.516133665214	0.491350497919	0.569568278197
k__Bacteria;p__Bacteroidetes	6.84751706033	0.0769200397545	0.477699414922	1.0	0.4295415331	0.404121305709	0.406182686069	0.338111023974
k__Bacteria;p__Elusimicrobia	5.87291361119	0.117959643096	0.477699414922	1.0	3.50539168372e-05	0.000108200851695	1.15186843922e-05	0.0
k__Bacteria;p__Cyanobacteria	5.72634364582	0.125710372348	0.477699414922	1.0	0.00178752811872	0.00431417638876	0.00139028334518	0.000705646327905
k__Archaea;p__Euryarchaeota	4.88276915681	0.180585400611	0.5718537686	1.0	4.59058157995e-05	0.000166352569968	0.000220674877889	0.00029170026939
k__Bacteria;p__Chloroflexi	4.49957683403	0.212328035905	0.576318954598	1.0	7.64627320644e-06	0.0	1.39796724405e-06	3.64255465471e-07
k__Bacteria;p__Verrucomicrobia	2.73733216747	0.433920318333	0.931316920208	1.0	0.0104482705709	0.00843459651914	0.0183320232067	0.014069467254
k__Bacteria;p__Lentisphaerae	2.56627473451	0.463432720696	0.931316920208	1.0	0.000128010375241	0.000111087942261	0.000240445051256	0.000185604931478
k__Bacteria;p__Fusobacteria	2.41868010468	0.49016680011	0.931316920208	1.0	0.00011190659351	6.68282876495e-05	0.00141964485536	0.00114210129697
k__Bacteria;p__TM7	1.84992686382	0.604131019918	0.955968532483	1.0	7.71822364286e-06	1.43502494073e-06	4.54131113747e-06	5.69589610686e-07
k__Bacteria;p__Acidobacteria	1.8382859179	0.606639140875	0.955968532483	1.0	5.97048539068e-07	1.00451745851e-05	3.28610839023e-06	5.04541504215e-07
k__Bacteria;p__Actinobacteria	1.18467410689	0.756682391982	0.955968532483	1.0	0.0187434001968	0.0325899454213	0.0219379229052	0.021671821732
k__Bacteria;p__Tenericutes	1.16765137355	0.760772838426	0.955968532483	1.0	0.00474763591244	0.0101520919094	0.00634061271319	0.00679442682538
k__Bacteria;p__SR1	0.74051816221	0.863634776503	0.955968532483	1.0	2.0974998443e-06	0.0	4.78034755866e-06	5.69589610686e-07
k__Bacteria;p__Synergistetes	0.731217711718	0.865837809004	0.955968532483	1.0	2.14101861457e-05	1.86509642977e-05	7.54388112751e-05	3.03403221441e-05
k__Bacteria;p__Proteobacteria	0.714505119028	0.86978701151	0.955968532483	1.0	0.0569001923053	0.0237676067871	0.05247416963	0.0474275808929
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
