OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	9.57218467988	0.0225757071842	0.884215198049	1.0	5.15812023608e-05	8.5016663266e-06	0.000109272437129	4.71876429967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	9.17102476625	0.0271013539063	0.912449822681	1.0	0.0	2.19656963381e-06	1.56162460733e-05	3.11864701626e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	8.86993422512	0.0310711101632	0.912449822681	1.0	1.65125490204e-06	2.31968507955e-06	7.76018236159e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	8.85919694542	0.0312227165506	0.912449822681	1.0	3.54303093501e-05	1.03672709403e-06	1.61653927892e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.7762995021	0.0324178158392	0.912449822681	1.0	4.98264405465e-05	6.34909947638e-05	0.000253382990923	0.000182477190715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.61517604782	0.0348700133963	0.912449822681	1.0	1.87003115709e-05	0.000163234904929	8.32102482775e-05	6.67418507864e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.61043262331	0.0349448868261	0.912449822681	1.0	6.79768831368e-05	0.000172477811947	0.000139958909247	2.14731351574e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	8.39275203526	0.0385551888975	0.931249955701	1.0	0.000143194565643	2.12242576285e-06	1.39550970694e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.33191666346	0.0396276576894	0.931249955701	1.0	0.0	0.0	5.49390106862e-07	4.83410529066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.21761447372	0.0417219818728	0.933777689534	1.0	6.44727047068e-06	5.93744802204e-06	2.13735060745e-06	5.90307837502e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.92327330905	0.0476243173647	0.993325051526	1.0	0.000175958504335	0.000586771694177	0.000404917568554	0.000817909174097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.993325051526	1.0	1.1592119677e-06	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.643763271	0.0539773731311	0.993325051526	1.0	0.000315544549035	0.0	9.21471186774e-05	3.43006543269e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.51416496178	0.0571956083719	0.993325051526	1.0	0.0	4.70765464646e-05	3.30561573366e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.47003637522	0.0583333645354	0.993325051526	1.0	1.69013989288e-06	1.56545059047e-05	9.16808924062e-05	7.58663174793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.46000571288	0.058595030235	0.993325051526	1.0	0.0	0.0	1.81547002248e-07	4.30314019527e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.37428957818	0.060878007732	0.993325051526	1.0	1.64392974831e-06	2.45792040271e-06	4.7353772751e-06	3.42269511286e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.01072851056	0.0715566033874	0.993325051526	1.0	0.0	6.94941520671e-06	8.85869811174e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.95657455416	0.0732948447129	0.993325051526	1.0	0.00011970712692	0.0	5.19249459385e-05	9.07675432532e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.91018187992	0.0748163543039	0.993325051526	1.0	0.00522609640989	0.0120167595953	0.00510737315728	0.0049109372187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.88273903894	0.0757306933079	0.993325051526	1.0	8.85877888377e-06	1.03672709403e-06	6.21834979431e-06	1.53590327496e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.74395191826	0.0805225072275	0.993325051526	1.0	0.000383300151841	0.0	1.43804781931e-05	8.14847926096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.66225987859	0.0834783913483	0.993325051526	1.0	1.60179144355e-06	1.34881776123e-05	2.01519261648e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.62543554547	0.084844753237	0.993325051526	1.0	0.0	5.30686974288e-06	2.22487698177e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.6103660569	0.0854100942586	0.993325051526	1.0	4.51956210403e-06	3.52502414642e-05	0.000105586098536	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.993325051526	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.35026180844	0.0957585970617	0.993325051526	1.0	0.00804839975264	0.022864305063	0.0113440500942	0.0159882373987
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.30556380684	0.0976541921053	0.993325051526	1.0	0.000191401980951	0.000185234403618	0.000403983388278	0.000730820152843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.25986355088	0.0996294990583	0.993325051526	1.0	0.0045089927676	0.00463946775967	0.00732189805895	0.00700325288323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.25554056382	0.0998183237399	0.993325051526	1.0	5.02134199475e-05	8.085821665e-05	3.82009145403e-05	5.32971145964e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.993325051526	1.0	4.22561398171e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.00688701913	0.111275636978	0.993325051526	1.0	6.4017781579e-06	0.0	8.80887142824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.96251082506	0.113448468711	0.993325051526	1.0	0.000437668410346	8.15090508523e-05	0.00180464064754	0.000661350207799
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.86886860156	0.118167294025	0.993325051526	1.0	0.000378170832247	0.00224395670374	0.00079736007067	0.000509667043099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.80125469757	0.121690307061	0.993325051526	1.0	0.0	5.30686974288e-06	3.33698978329e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.61078848971	0.132160372606	0.993325051526	1.0	0.00917013798427	0.00472686414254	0.00694004109537	0.00514038603835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.56542771658	0.134777267835	0.993325051526	1.0	0.0	0.0	2.96738510281e-06	9.08512504607e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.5078072839	0.138172400361	0.993325051526	1.0	0.000775956889528	0.000379382366824	0.000826779558483	0.0012438672859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.30930849054	0.150499516389	0.993325051526	1.0	0.00219929360257	2.77976608268e-05	0.000513769844898	0.0035829543027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.26461984048	0.153414701232	0.993325051526	1.0	1.8742087325e-06	4.63937015911e-06	2.11582456745e-05	1.55286864792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.19943004246	0.157762966166	0.993325051526	1.0	3.31018417574e-05	0.0	0.000128053110278	1.70732272522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.19109361255	0.158327327561	0.993325051526	1.0	1.76186616865e-06	2.77976608268e-05	2.31066373082e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.13716018226	0.162024742771	0.993325051526	1.0	0.00276828415457	0.000758474685776	0.00188337776364	0.00110275149202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.05998772379	0.167456881259	0.993325051526	1.0	0.000338181747408	0.0	0.000259937533014	0.000174521920802
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.98557121013	0.172856745252	0.993325051526	1.0	0.00361595368736	0.000486512769053	0.000973154666929	0.00199879635914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.75164655173	0.190912635756	0.993325051526	1.0	0.010575892167	0.0094917603574	0.00753363059719	0.00759316908764
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.74081068667	0.191790278597	0.993325051526	1.0	6.52603447123e-05	1.24407251284e-05	0.000182854867976	0.000241816179869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.69830069825	0.195269783532	0.993325051526	1.0	1.26768419451e-05	2.12242576285e-06	8.82944744077e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.62896071583	0.201071717097	0.993325051526	1.0	0.000266861454121	0.00146364561833	0.00129073953651	0.00133709125563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.55468020798	0.20746448799	0.993325051526	1.0	0.00647976770576	0.00612710025224	0.00716000812943	0.00661995798961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.54867062132	0.207989847546	0.993325051526	1.0	4.31810625132e-06	0.0	1.20545230059e-06	8.18764778704e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.52282756764	0.210263136006	0.993325051526	1.0	0.000283991996009	5.44013286565e-05	0.000188234965042	0.000213017213377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.51463173375	0.210988877361	0.993325051526	1.0	0.00147285451159	0.00046733716596	0.00117104542357	0.00127943877782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.41082418214	0.220383830333	0.993325051526	1.0	0.00079801103303	0.000508487170805	0.00080583935084	0.000642346687143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.40165672132	0.221231819796	0.993325051526	1.0	3.31559366926e-05	0.0	0.000114640141963	1.51144924673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.39751902543	0.221615541446	0.993325051526	1.0	0.0	4.45709410199e-05	3.06064143295e-05	1.92079856048e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.37652978582	0.223571512987	0.993325051526	1.0	0.000355064290111	1.03672709403e-06	0.000253222243453	0.00253208509104
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.37284595078	0.223916444128	0.993325051526	1.0	0.0	4.27002382188e-06	5.66770914638e-05	2.5648808541e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.27407484952	0.233349438233	0.993325051526	1.0	0.00064259372751	0.0	0.000750475334482	0.000242921381989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.25624755103	0.235090427223	0.993325051526	1.0	3.23662385766e-06	6.94941520671e-06	1.2139286322e-05	2.66742514406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.25036543825	0.235667476707	0.993325051526	1.0	2.35569432163e-05	1.14039980344e-05	0.00369923545901	0.000850620889295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.24691162152	0.236006909766	0.993325051526	1.0	0.000137089377068	0.0	3.14601251698e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.993325051526	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.157399469	0.244961765384	0.993325051526	1.0	1.08742606466e-05	0.0	8.35487537135e-06	2.79899415346e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.14164357802	0.246569800063	0.993325051526	1.0	6.63433217387e-05	1.27345545771e-05	9.19811468506e-05	8.46644937318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.12221150873	0.248566301285	0.993325051526	1.0	0.0	1.03672709403e-06	2.41567811696e-06	2.11164883961e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.0557410637	0.255507668897	0.993325051526	1.0	1.69013989288e-06	4.24485152571e-06	2.34476576781e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.05296862504	0.255800988398	0.993325051526	1.0	2.05530577505e-05	2.9620023836e-05	1.466390369e-05	7.39626577487e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.98785787586	0.26277824849	0.993325051526	1.0	0.000197568579384	7.05004829283e-06	7.25180749243e-05	8.36392724507e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.96356745801	0.265425155399	0.993325051526	1.0	2.63866421649e-05	3.73727153277e-05	0.000172612246864	0.000264873931247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.95876372692	0.265951468425	0.993325051526	1.0	3.27811418286e-05	2.644753147e-05	1.01997446095e-05	1.42690305452e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.93156192254	0.268949667444	0.993325051526	1.0	3.65165494127e-06	1.15984253978e-06	7.21469033384e-05	4.74001847291e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.90327713132	0.272099647317	0.993325051526	1.0	0.000344620792866	2.11501448785e-05	0.000325368094218	7.16498896704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.84069286101	0.279188217071	0.993325051526	1.0	0.000950807558181	0.00255519520672	0.00248238352935	0.0007146730342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.80980303931	0.28274793011	0.993325051526	1.0	4.92176625118e-05	3.93350338969e-05	5.44560642884e-05	4.08496339418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.77207995862	0.287150445328	0.993325051526	1.0	1.4149535117e-06	8.30792492959e-06	2.29328353288e-05	7.00273824819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.75886473375	0.288707245024	0.993325051526	1.0	0.0	0.0	2.95753200986e-05	4.45883754296e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.75313672232	0.289384374376	0.993325051526	1.0	0.00141924851904	0.000589089756571	0.00167799278916	0.00104097425403
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.72901690262	0.292251316754	0.993325051526	1.0	0.0	6.94941520671e-06	5.23808970611e-05	8.0003072118e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.7213916944	0.293162947761	0.993325051526	1.0	0.00465816765091	0.0	8.87731528292e-05	2.50246445439e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.993325051526	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.66093546951	0.300481296668	0.993325051526	1.0	0.0	5.18363547017e-06	6.28381915691e-06	1.15321858742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.60667367019	0.307188158868	0.993325051526	1.0	1.89955103067e-05	0.0	1.735253871e-06	1.7682923954e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.58138606371	0.310359011227	0.993325051526	1.0	0.00283657665428	0.000352391336492	0.00117651430707	0.00054819869153
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.55884974032	0.313209333649	0.993325051526	1.0	0.000172550715767	6.42683717573e-05	0.000217974072237	0.000208029799827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.55565920835	0.313614732632	0.993325051526	1.0	0.00014653811481	1.88928716778e-05	0.000136261699624	0.000156072578101
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.53329982532	0.316468857535	0.993325051526	1.0	0.00159177196123	0.000818441771679	0.00202548005154	0.0013876408057
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.47660351802	0.323809267759	0.993325051526	1.0	4.43296632796e-05	0.0	6.81978252269e-05	3.33993467238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.993325051526	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.41235015935	0.332309193865	0.993325051526	1.0	0.0	0.0	1.61668516316e-06	6.66872606463e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.41084008616	0.332511294808	0.993325051526	1.0	3.12887218321e-05	0.0	5.26206521724e-05	4.15062658437e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.39265637451	0.334953397543	0.993325051526	1.0	0.0	0.0	1.21737379353e-06	4.25325695103e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.38395696259	0.336127294516	0.993325051526	1.0	0.0	7.05004829283e-06	4.62155939651e-06	1.1253910734e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.35013340586	0.340725738335	0.993325051526	1.0	0.000224562006052	0.000209519183295	0.000261244328407	1.0720818595e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.35000366284	0.340743482795	0.993325051526	1.0	0.0	0.000305774269095	1.13523298343e-05	5.11806348855e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.31113009501	0.346096544549	0.993325051526	1.0	0.000467336394492	0.000122123155063	0.00129455317607	0.000558783775325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.2822699028	0.350117977437	0.993325051526	1.0	1.40839119474e-05	0.0	7.43066226288e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.22337279061	0.358450903966	0.993325051526	1.0	0.0	2.45792040271e-06	3.67440822743e-06	4.27477574526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.17096368899	0.366009596869	0.993325051526	1.0	0.000141292783361	0.000552518992233	0.000216541291497	0.00042757598045
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.1509513083	0.36893190115	0.993325051526	1.0	7.4893700062e-05	0.0	3.58291027634e-06	3.20012288472e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.14164920464	0.370297053141	0.993325051526	1.0	0.0	0.0	0.000235971696687	7.48825402449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.0944418785	0.377292062286	0.993325051526	1.0	9.50941769812e-06	0.000101149673522	0.000211716246236	3.71970496673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.08358796808	0.378916246803	0.993325051526	1.0	7.015384997e-05	0.0	3.20273836536e-05	0.00014755162749
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.07081662924	0.3808349982	0.993325051526	1.0	0.00475291386189	0.00317708333392	0.00117155852579	0.00020365679375
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.993325051526	1.0	8.21739952175e-06	0.0	2.36732422819e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.05749813281	0.382844774267	0.993325051526	1.0	3.90152084778e-06	9.41697564137e-06	1.39752269519e-05	9.84347282705e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.0512801601	0.383786162851	0.993325051526	1.0	8.21739952175e-06	0.0	5.45474571574e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.05061461825	0.383887041205	0.993325051526	1.0	0.000117865271386	1.23569180357e-05	0.000301022150292	4.11302569783e-06
