OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.28406794685	0.515579934693	0.99759368639	1.0	0.00789364551261	2.28427845354e-06	0.000815351909501	0.000514516784905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.28163116113	0.516049019719	0.99759368639	1.0	0.00201056454041	0.000255784609329	0.00120132132582	0.000849708402659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.13379460439	0.545106197479	0.99759368639	1.0	0.0194418545899	0.013529101253	0.0133849740211	0.0139344747564
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.82735790992	0.608999721138	0.99759368639	1.0	5.82803170449e-05	9.48465856477e-05	4.5721779257e-05	8.16249499315e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99759368639	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.53840365404	0.673435568153	0.99759368639	1.0	1.82278027848e-05	1.26140430069e-05	0.000162972426262	0.000521912821755
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99759368639	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.27724706598	0.734542945338	0.99759368639	1.0	6.81454353538e-05	0.000100191123814	5.73259112564e-05	0.000102779891622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.24614490095	0.741959444221	0.99759368639	1.0	0.00367588481181	3.09674778882e-05	0.00088039301262	0.000210190268376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.18017759003	0.757762364268	0.99759368639	1.0	0.00116402235222	2.46769783534e-06	0.000758214407632	0.00100341380422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16811355597	0.760661711166	0.99759368639	1.0	0.0	0.0	1.36951991359e-06	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99759368639	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99759368639	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.07224618457	0.78377783294	0.99759368639	1.0	0.0	0.0	3.1815358668e-05	4.74270979539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99759368639	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99759368639	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.998148081204	0.801700066906	0.99759368639	1.0	0.00138201899011	0.000216289284603	0.000459480663219	0.00101313101937
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99759368639	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.936886155455	0.816518425533	0.99759368639	1.0	0.00293973646244	0.00266108141093	0.00315184091548	0.00261855139058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.794718609508	0.850729850964	0.99759368639	1.0	6.5377423868e-06	0.0	7.59976792363e-06	5.21986052533e-07
k__Bacteria;p__SR1;c__;o__	0.728551376399	0.866468707342	0.99759368639	1.0	5.69589610686e-07	0.0	4.77116438539e-06	2.22658604118e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.725973341318	0.867078414537	0.99759368639	1.0	4.08673760802e-05	2.30005814456e-05	5.38954513461e-05	2.54463944854e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.715546355782	0.869541340162	0.99759368639	1.0	0.00530234296937	0.000201904720016	0.00487248135165	0.00091680336161
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.692066244979	0.875068443158	0.99759368639	1.0	0.000117395327061	0.00011547386959	0.000215993619976	9.11016581471e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.644027674752	0.886283329092	0.99759368639	1.0	3.71405641167e-05	0.0	6.05910372217e-06	6.23587574145e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.614626060837	0.893076059618	0.99759368639	1.0	0.000178343305367	0.000233287817651	0.00142883974621	0.000363281500639
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99759368639	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99759368639	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99759368639	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99759368639	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99759368639	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99759368639	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99759368639	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.258078862126	0.96770973161	0.99759368639	1.0	7.13022762832e-05	8.88359821262e-06	9.04255461878e-05	1.78079250315e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99759368639	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99759368639	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.215959236231	0.974972719185	0.99759368639	1.0	0.0213059099401	0.0296369825739	0.0101443956945	0.00768783700308
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99759368639	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99759368639	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99759368639	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99759368639	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99759368639	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99759368639	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99759368639	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.0514987662106	0.996939346012	0.99759368639	1.0	0.0223455834822	0.0231927043973	0.0180666297477	0.00778556289274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0438014744918	0.99759368639	0.99759368639	1.0	0.00349668962466	0.00254858066031	0.00873580025505	0.00274712079001
