OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3	2.13727400144	0.54440886171	0.99041495194	1.0	0.000184827280547	1.02728468113e-05	0.000541644757274	0.000391964230725
k__Bacteria;p__Acidobacteria;c__DA052	1.93801451913	0.585371164926	0.99041495194	1.0	5.59293656855e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	1.87545156491	0.59865503756	0.99041495194	1.0	2.93888182569e-06	0.0	4.56649803227e-06	6.57998868152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.85843023867	0.602303141566	0.99041495194	1.0	0.00847376481284	0.0127388747409	0.00654921222998	0.00484983831882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.76968257146	0.62155446438	0.99041495194	1.0	0.442856585	0.405662107507	0.403637128133	0.388033835568
k__Bacteria;p__Tenericutes;c__Mollicutes	1.74521241862	0.626929258108	0.99041495194	1.0	0.00607118491283	0.00214705599101	0.0059060504835	0.00425785548513
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61416064118	0.656183268763	0.99041495194	1.0	0.0	0.0	6.64325976493e-06	1.52757579831e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.31102517309	0.726516719635	0.99041495194	1.0	7.73534096363e-05	0.000172466163078	0.000209373473646	0.000192576341555
k__Bacteria;p__Firmicutes;c__Bacilli	1.18293315397	0.757100489141	0.99041495194	1.0	0.0193968067391	0.0785656268634	0.024752296303	0.0181314661078
k__Bacteria;p__Synergistetes;c__Synergistia	1.06557684136	0.785389786305	0.99041495194	1.0	0.000142618533557	2.21199248774e-05	6.97067765458e-05	5.42640117184e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03799735535	0.792058794854	0.99041495194	1.0	0.0	0.0	7.0381684324e-06	2.4769719578e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.00287463156	0.800556380698	0.99041495194	1.0	0.0211908452695	0.0155353625948	0.0185357058436	0.0205550485805
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.808599531605	0.84740905247	0.99041495194	1.0	0.000162332088692	4.05231148876e-05	0.000356291315273	0.000205497330037
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.684141220064	0.87692760283	0.99041495194	1.0	1.67788097056e-06	0.0	1.59739863018e-06	2.03974733242e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.598324098056	0.896815925445	0.99041495194	1.0	4.53032737052e-06	0.0	4.86127376038e-05	4.13567404303e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.99041495194	1.0	0.0	0.0	5.30280633733e-06	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.48274962818	0.922664566063	0.99041495194	1.0	3.46736278968e-05	9.91611115819e-06	0.000504375883303	3.96093232079e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.175286180721	0.98147674755	0.99041495194	1.0	0.00042332445494	0.000237196851218	0.000249111097457	0.00018033695024
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
