OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.7683048197	0.000189580968989	0.00872072457351	0.00872072457351	0.0	3.87521798101e-06	8.39995953787e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.33539025054	0.0251485765584	0.578417260843	1.0	8.07694219395e-06	1.11923927545e-05	1.39888069656e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.86013753272	0.0489924308957	0.751217273735	1.0	3.60407115878e-07	3.87521798101e-06	5.13233007738e-06	4.84225155013e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.26826909926	0.153174663436	0.998584151565	1.0	2.53869947999e-05	0.0	5.04352810149e-06	1.21969751146e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.23301830874	0.155508259501	0.998584151565	1.0	5.50089970271e-06	3.80541353653e-05	7.72100770382e-06	0.000221899969829
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.58292776846	0.310164865386	0.998584151565	1.0	0.00014200366296	7.76066649565e-05	0.000209408963498	0.000229776875717
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.29684946012	0.348081381993	0.998584151565	1.0	1.53035302184e-07	5.21477031544e-06	3.39720743798e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.061141385	0.382294107452	0.998584151565	1.0	0.0119507434218	0.0151529492226	0.0123640739328	0.0072135189473
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.97769057639	0.395077655849	0.998584151565	1.0	0.00348807014564	0.00137779334616	0.00310568624694	0.0028656396888
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.83332836125	0.418042821866	0.998584151565	1.0	0.00795936644288	2.957158171e-05	0.00108041436536	0.000285595308973
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.78319988967	0.426272986609	0.998584151565	1.0	0.00015172588387	0.00685339529317	0.00132861673072	0.00170621809586
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.59990627679	0.457505978004	0.998584151565	1.0	4.32488539054e-06	0.0	6.21583937322e-06	7.63664271427e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.38110484371	0.497161641789	0.998584151565	1.0	0.000209056333504	0.0	6.23960879922e-05	2.6649788885e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.23679817534	0.524736693561	0.998584151565	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.9418429995	0.5845647117	0.998584151565	1.0	0.0193965829839	0.00651508266987	0.0254520280969	0.0183092002609
k__Bacteria;p__Tenericutes;c__Mollicutes	1.92195659075	0.588761832539	0.998584151565	1.0	0.00733085640097	0.00307895830478	0.0056141991004	0.00819230248621
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.79413187199	0.616212738112	0.998584151565	1.0	0.0152774005736	0.00712098824538	0.0135595195526	0.0126638863381
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.998584151565	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.63294097539	0.651943952953	0.998584151565	1.0	0.000424829176085	9.08998829645e-06	0.000478001346286	5.30245025523e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.6181892035	0.655272608549	0.998584151565	1.0	0.0154948261842	0.0436874387858	0.0171843483506	0.0263059989289
k__Bacteria;p__TM7;c__TM7-3	1.46252651018	0.690945799713	0.998584151565	1.0	2.05798897442e-06	3.21907754114e-06	4.6558356191e-06	9.57610807639e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.42459726334	0.699779260294	0.998584151565	1.0	3.60407115878e-07	0.0	0.000182058169608	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.37747418978	0.710823296558	0.998584151565	1.0	0.0033095746703	0.00483129969947	0.00283466881924	0.0032102065996
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.972619800057	0.807876744086	0.998584151565	1.0	0.000771420167839	0.000308129011766	0.00122398595334	0.000734130542837
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.937094374636	0.816468094773	0.998584151565	1.0	0.0233079439297	0.01095693412	0.0186207702998	0.0134081438406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.906273207052	0.823913681868	0.998584151565	1.0	0.403079843075	0.446407822221	0.402603025276	0.427327998029
k__Bacteria;p__Tenericutes;c__RF3	0.889376349893	0.827990754333	0.998584151565	1.0	0.000977615973171	4.2250849043e-05	0.000494882963936	0.000344050820946
k__Bacteria;p__Acidobacteria;c__DA052	0.851506847296	0.837111671473	0.998584151565	1.0	1.08122134763e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.798314089055	0.849870238453	0.998584151565	1.0	0.0235738562501	0.0061576160666	0.0313623490337	0.0208086212242
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782345332619	0.853684968308	0.998584151565	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__SR1;c__	0.737240990689	0.864411471014	0.998584151565	1.0	1.81183487662e-06	0.0	4.78996837745e-06	9.27361619099e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.656381233406	0.883412324098	0.998584151565	1.0	3.96447827466e-06	0.0	1.32424033373e-06	1.86632694539e-06
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998584151565	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998584151565	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.403589592693	0.939499974819	0.998584151565	1.0	0.000173199053576	0.000235878481423	0.000231446506243	0.000335127079545
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.3781266918	0.944723004317	0.998584151565	1.0	3.47924329459e-06	0.0	1.98065723867e-06	1.86632694539e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.351152367719	0.950137680801	0.998584151565	1.0	0.00797737010971	0.00141548896169	0.00662764708497	0.00239152972912
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.317852132281	0.956636744682	0.998584151565	1.0	7.40447395724e-05	5.70298752672e-05	0.000364902726093	0.000181276004659
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998584151565	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.120260469813	0.989299882529	0.998584151565	1.0	0.000161789618727	0.000111071263316	0.000259616010911	0.000160546613672
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998584151565	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998584151565	1.0	0.0	0.0	5.28140747397e-07	0.0
