OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	104.769230769	1.4648562569e-22	3.44241220372e-20	6.88482440745e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	104.769230769	1.4648562569e-22	3.44241220372e-20	6.88482440745e-20	0.0	4.24344652727e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	33.6871451813	2.30655111074e-07	2.1681580441e-05	0.000108407902205	0.0	1.06086163182e-05	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	25.1099509461	1.46443619148e-05	0.00114714168333	0.00688285009997	0.0	4.24344652727e-05	1.09943342658e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	21.2260807319	9.44862344051e-05	0.00634407573863	0.0444085301704	3.40488691606e-05	0.0	2.06150605549e-05	0.00035149544154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	17.3251274795	0.000605846790398	0.0355934989359	0.284747991487	2.57328722003e-07	8.54226284543e-06	2.06095594986e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	15.8567390957	0.00121330794813	0.0596377685316	0.57025473562	4.71497618615e-05	0.000230864767138	4.70510973287e-05	6.40299147762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	15.761796342	0.00126888869216	0.0596377685316	0.596377685316	0.0	0.0	2.17999620008e-07	1.74006656027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.0847173961803	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0847173961803	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.4583271035	0.00234324712839	0.0847173961803	1.0	2.12503718815e-06	0.000137362637363	3.56840582279e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	13.893441523	0.00305384420004	0.10252191243	1.0	2.29673352768e-06	0.0	2.43101855165e-05	2.36288047054e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	12.5129506279	0.00581750473768	0.182281815114	1.0	2.25107408392e-05	0.000959134678141	0.000133968721364	2.71342071453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	12.3142390698	0.00638069195289	0.187432826116	1.0	1.52978207428e-05	0.0	5.90200504137e-07	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.347169382937	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	10.2773338247	0.0163500032189	0.426916750716	1.0	4.413005891e-06	0.0	2.69100293253e-05	0.000176046784956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.65048037225	0.0217832294708	0.538848307963	1.0	2.30056915167e-05	9.66236413126e-06	0.000511598135505	2.14320282109e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.3927613808	0.0385550263416	0.893117334313	1.0	0.00154745371295	0.000905972723967	0.0016637550025	0.000579315306534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	8.28044666296	0.0405577144307	0.893117334313	1.0	2.75149460023e-06	0.0	1.15064291318e-05	5.89820433447e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.21317362238	0.0418054922445	0.893117334313	1.0	0.0	8.04073974806e-05	6.9648648279e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.96327066442	0.0467769206742	0.91135863738	1.0	0.00021211664236	0.00903345677289	0.00109392405892	0.00147036673718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.86217185481	0.0489477579167	0.91135863738	1.0	9.78593720712e-05	6.78033677996e-05	0.000184435998059	1.76218447953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.82718156757	0.0497216835504	0.91135863738	1.0	0.0237084904827	0.0631630749294	0.0235636595939	0.0205059306922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.91135863738	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.63067543439	0.0542942167831	0.926902552449	1.0	9.36599757374e-07	3.35030822836e-06	4.40152137155e-06	1.0022631101e-05
