OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.17476613943	0.365456602671	0.99041495194	1.0	0.000975172291221	8.81379094561e-05	0.000128619150169	6.21834500837e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.93482924126	0.401782753735	0.99041495194	1.0	0.00011757359712	0.0	1.52073928756e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.89081685724	0.408767204102	0.99041495194	1.0	1.00243792904e-06	0.0	3.37952571115e-05	4.42225866901e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.88050380426	0.410418431286	0.99041495194	1.0	0.000639829061434	0.000475969004357	0.000457596377705	7.32832650848e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.84084781643	0.416819707567	0.99041495194	1.0	0.0127445680642	0.006845142773	0.00792785590593	0.00522091914521
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.82075538589	0.420094598255	0.99041495194	1.0	1.45694153839e-05	0.0	5.67079121634e-06	3.63657521892e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.76067252633	0.430014903058	0.99041495194	1.0	0.000483944932144	8.82561459452e-05	0.000333913820815	0.000231441338824
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.75187991129	0.431482719566	0.99041495194	1.0	2.8364588471e-06	0.0	3.16199130101e-07	7.21374767176e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.54011918881	0.46808425824	0.99041495194	1.0	0.000488371367768	7.83183837891e-05	0.000202479724307	0.000149388746388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.52999638196	0.469894448275	0.99041495194	1.0	9.05584485961e-07	7.63830487683e-07	1.35439734064e-05	1.90720676219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.52583473372	0.47064025592	0.99041495194	1.0	0.0102249095325	0.00307665068424	0.0107867014527	0.00622039426812
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.40872525287	0.492012486348	0.99041495194	1.0	3.58370441668e-06	1.88375356736e-05	4.85895423541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.39550022683	0.494472803737	0.99041495194	1.0	2.33944833937e-07	0.0	4.23158254335e-06	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.36042258204	0.50104446296	0.99041495194	1.0	6.30187953648e-05	7.52583654485e-06	6.09423059753e-05	7.4365568812e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.23571192525	0.524948531598	0.99041495194	1.0	0.00070501335758	0.000899605144516	0.00136442381218	0.00128504551413
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.13990418387	0.543882152533	0.99041495194	1.0	8.62462234091e-05	3.9940300896e-05	0.00164755876246	4.61944104372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.11926767654	0.548024626899	0.99041495194	1.0	0.00073427962904	0.000569660022507	0.000885223376104	0.000896826388789
k__Bacteria;p__TM7;c__TM7-3;o__	2.10366582305	0.551171498452	0.99041495194	1.0	3.16349480006e-06	0.0	4.35789053045e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.09801326131	0.552314798668	0.99041495194	1.0	0.0042946715235	0.000983288469108	0.00408992269972	0.00225831501614
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.95076467473	0.582688304108	0.99041495194	1.0	2.2993548896e-05	1.60377279744e-05	7.36894493337e-05	8.59780754333e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.94256260962	0.584413212397	0.99041495194	1.0	0.0011057304894	0.00092177256666	0.00119681346927	0.000631851847766
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.73950910154	0.628186033654	0.99041495194	1.0	0.418820474719	0.458942204205	0.402189056402	0.399326834428
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.65719923665	0.646490922195	0.99041495194	1.0	0.000118869106204	0.000117472438941	0.000144722594736	0.000114165412078
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.62598802407	0.653511670624	0.99041495194	1.0	0.00209487595336	0.00329680017017	0.00289821546384	0.00377393421384
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.44438550966	0.695164289681	0.99041495194	1.0	0.00366664573189	0.000100744391003	0.00431114395832	0.0175645946245
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.43487418962	0.697380772022	0.99041495194	1.0	8.25326453419e-06	0.0	7.89143067508e-06	7.40466493891e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.42229958012	0.700316011672	0.99041495194	1.0	2.26391177975e-06	0.0	7.54722151169e-05	1.90720676219e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.21158293754	0.750227606442	0.99041495194	1.0	0.000607690214031	8.46238470001e-05	0.00010182526563	1.64291045767e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.14729153486	0.76567169862	0.99041495194	1.0	0.0134662194119	0.0211376907296	0.0117298646692	0.0128547255104
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.13647598772	0.768276723028	0.99041495194	1.0	0.0181400300092	0.0194085236196	0.0175361146216	0.0167847309105
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.05524812438	0.787886836986	0.99041495194	1.0	0.00400254137142	0.00893035370485	0.00572853145929	0.00510636855611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.02316246818	0.795647565397	0.99041495194	1.0	0.0143620919234	0.00442772965497	0.0103551603868	0.00724293508983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.808594958974	0.847410147328	0.99041495194	1.0	0.446704691513	0.422485581841	0.455555935054	0.447298401562
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.785169902896	0.85301080918	0.99041495194	1.0	0.000131806059658	0.000232168465716	0.000260038129116	0.000175198758206
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.631615853073	0.889158017797	0.99041495194	1.0	4.95762405556e-05	6.30240671053e-06	5.32324494903e-05	1.15101629204e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.60689540588	0.894852029357	0.99041495194	1.0	3.93641276279e-06	0.0	6.82360328106e-06	3.70233246946e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.518595152337	0.914787552592	0.99041495194	1.0	3.12711862287e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.307640612249	0.958585140639	0.99041495194	1.0	6.39201605829e-05	0.000147992467826	0.000550144707967	0.000123728725134
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.182043344032	0.980434696977	0.99041495194	1.0	0.00410997209766	0.00238456519928	0.00305477170516	0.00273498785949
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
