OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	23.0890758348	3.86928549941e-05	0.00909282092362	0.0181856418472	5.25875161444e-07	4.90935651918e-06	7.12124326785e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	21.8862590939	6.88840327915e-05	0.010791831804	0.032375495412	0.0	0.0	6.89144641973e-07	6.60133793108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	20.5908382697	0.000128016868209	0.0150419820145	0.060167928058	0.0	2.75603484543e-05	4.2179523326e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	19.655129274	0.000200094094168	0.0188088448518	0.0940442242591	0.0	1.22076580478e-05	6.13764363113e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	18.913111281	0.000284944577022	0.0223206585334	0.1339239512	8.72090495246e-07	1.92046058198e-05	4.86628127937e-05	1.00932334618e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	18.3712865575	0.000368716119776	0.0239934694843	0.173296576295	0.0	0.0	8.31875519317e-07	2.89852925173e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	18.0829429772	0.000422859492249	0.0239934694843	0.198743961357	8.96643306185e-06	0.00220480634589	0.000318359112752	0.00550689110688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	17.9081863938	0.000459449415657	0.0239934694843	0.215941225359	0.00154410553285	0.000214406322508	0.0024818608846	0.000589884280317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	14.9767015625	0.00183666771333	0.07274402838	0.863233825263	0.0195669347306	0.00896906574311	0.0245392727523	0.0167801347132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	14.9530542492	0.00185720999551	0.07274402838	0.872888697892	4.54454563633e-06	0.0	8.97540070504e-07	4.85835466961e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	14.6249999997	0.00216684339855	0.07274402838	1.0	3.0300423815e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.07274402838	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.07274402838	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	14.2641551277	0.00256677654781	0.0804256651647	1.0	0.000360786565659	0.0177184892498	0.000321972832713	0.0010571400368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	13.9257345246	0.00300800352897	0.0883601036635	1.0	5.80502994234e-07	6.99812500217e-06	6.59639122445e-06	1.59648517135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	13.7734191386	0.00323036725514	0.0893101535244	1.0	0.0887561997055	0.053188821191	0.0883773929166	0.0655367208468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	12.6044054634	0.00557510173981	0.145572100984	1.0	3.12624972247e-06	5.42820386162e-06	1.32333215423e-06	4.51828947099e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.1921383247	0.00675313751847	0.16705129651	1.0	0.0	0.0	1.32370007086e-06	8.43370856661e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	11.8079117571	0.00807099352142	0.189668347753	1.0	0.0218041049115	0.000559551776836	0.0175471243326	0.0143247046957
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	11.0536030207	0.0114395269431	0.256027507775	1.0	0.000710378995776	0.0	0.000524418869448	7.02919743566e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.6299684767	0.013904674701	0.297054414066	1.0	4.51164305422e-05	0.000306441222913	0.000132055852821	0.000228894355071
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3642414732	0.0157106790102	0.321044310209	1.0	2.46379453925e-07	0.0	3.41286072537e-08	1.00406432689e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	9.51114461615	0.023213095508	0.415672350514	1.0	0.0	2.08876848299e-06	8.10918696139e-06	4.45573718041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.50075071588	0.0233233754155	0.415672350514	1.0	1.197681089e-05	0.000102378774998	9.62800685269e-06	1.25508040861e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	9.46769623573	0.0236775131231	0.415672350514	1.0	0.000136583017473	4.90935651918e-06	0.000354648897497	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.44910109612	0.0238790499231	0.415672350514	1.0	1.41815005162e-06	0.0	0.000270121371378	0.000173181956431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.27077151929	0.0258992622791	0.420166997045	1.0	1.2477229057e-06	5.42820386162e-06	2.63432659081e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	9.26857196586	0.02592519769	0.420166997045	1.0	2.95236070762e-07	0.0	8.19195749347e-06	9.09705232968e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	9.06857256888	0.0283929340198	0.444822632977	1.0	4.30168779787e-05	0.00024211967342	0.00012998780573	0.00033928261345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.85338082094	0.0313051400532	0.474626316936	1.0	0.000347045143415	0.0	3.63605317368e-05	8.95168307423e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	8.63748989511	0.0345198950028	0.500179586497	1.0	3.62130677704e-05	0.0	3.75546433638e-05	0.000140861808662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	8.59944088854	0.0351189922434	0.500179586497	1.0	0.00173893032464	5.54485770476e-06	0.000734968998446	3.35389494793e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	8.4909339897	0.0368838284489	0.509864687382	1.0	5.2863206909e-06	5.01118221931e-05	7.65569155549e-06	1.89916569651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.35926990531	0.0391418913155	0.525619683379	1.0	5.73791659019e-06	0.0	4.34135414416e-06	3.80754706519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.19191513263	0.0422075221903	0.539381028604	1.0	0.0	0.0	2.54449154873e-05	3.27692664895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.10950948746	0.0438018691633	0.539381028604	1.0	5.36465920591e-05	0.0	7.8080860932e-05	8.24032135294e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.09809446191	0.0440273001224	0.539381028604	1.0	3.99410243695e-05	0.0	1.61180176104e-05	6.31164121474e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.06152435004	0.0447571491821	0.539381028604	1.0	0.000655229239255	0.012964625948	0.00184622567609	0.000786098320685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.96257407974	0.0467915523343	0.542989839998	1.0	2.0475020475e-05	7.27061218555e-06	7.81138501117e-05	4.64778926109e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.93533565881	0.0473671988084	0.542989839998	1.0	0.00961338553648	0.00433396829113	0.0076771715047	0.00931608772582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.552682020872	1.0	0.0	0.0	1.55437243671e-05	2.46641969584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.78967321177	0.0505645253138	0.552682020872	1.0	0.000783552702263	0.00149198112675	0.000394312955245	0.000211294011777
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.60084547592	0.0550231384851	0.587747161091	1.0	0.000126835425674	0.000600574479827	0.000336349075104	0.000285100875217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.54202842444	0.0564883390235	0.58998931869	1.0	1.7369359312e-05	0.0	1.01791069172e-05	9.67399734896e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.40246795345	0.060118141614	0.61425057736	1.0	0.000100579947774	0.0	1.61262296647e-06	5.47843103376e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.2796711284	0.0634982625609	0.634982625609	1.0	0.0039365512511	0.000728975778142	0.00664179171914	0.0341213680026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.10023036059	0.0687707857196	0.673380610171	1.0	0.0468888842401	0.0199491849072	0.0488247356701	0.0428682856711
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.93820411043	0.0738937183029	0.681905401472	1.0	0.00462875461711	0.000130466763927	0.00581730028882	0.00374109078537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.9154093148	0.0746434000897	0.681905401472	1.0	4.02243951551e-05	0.0	3.93171850105e-05	8.17028274548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	6.88804561947	0.0755530514483	0.681905401472	1.0	1.67961894588e-06	0.0	2.29120793448e-05	1.70924912686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.87864577489	0.0758679939535	0.681905401472	1.0	6.14250614251e-05	1.12757368694e-05	1.22780750513e-05	4.99534247415e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.84823213091	0.0768957154851	0.681905401472	1.0	2.88720051027e-06	0.0	7.42215266572e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.6957663014	0.0822535820998	0.715910807165	1.0	0.000210567590512	0.0	1.71073931364e-05	0.000116126716535
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.64825150771	0.0839956529729	0.717781034496	1.0	0.00162500150708	5.38782652923e-05	0.00112634540592	0.00205768348916
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.59020907654	0.0861719696948	0.723229031367	1.0	0.0	2.15513061169e-06	1.31590565416e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	6.41675148378	0.0930040745726	0.740601610338	1.0	2.08509408447e-05	0.0	6.32744679831e-06	1.37566155134e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.740601610338	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.38338946614	0.0943765369397	0.740601610338	1.0	1.03641299792e-06	0.0	2.9245509155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.740601610338	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.34125669627	0.0961376301437	0.740601610338	1.0	1.2450100184e-05	7.29934888182e-05	9.02197074536e-06	4.18226611292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.24144113764	0.100436563758	0.740601610338	1.0	3.62986610219e-06	9.82746597296e-06	2.78512712256e-06	1.56151040804e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.22030872386	0.101370071037	0.740601610338	1.0	0.00227380724592	0.00091964781595	0.00159420389213	0.00117222980472
