OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.92587048764	0.587934195949	0.99041495194	1.0	0.0005104074392	0.0	4.29583024874e-05	0.000245504835899
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.89194445238	0.59513398788	0.99041495194	1.0	7.28425847463e-06	0.0	3.37778121569e-05	0.000211509620941
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.75411891265	0.624969695509	0.99041495194	1.0	0.0	0.0	6.25611335484e-06	7.87066308582e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.66339842277	0.645101582439	0.99041495194	1.0	0.00114865240501	1.10936078631e-05	0.000877655772871	0.00131418941532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.50086642318	0.682070374757	0.99041495194	1.0	0.000149950669057	8.32843599804e-05	0.000138188631795	0.000200720272984
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.49560131612	0.683285915802	0.99041495194	1.0	0.00374292933491	0.0333673476765	0.00810732399539	0.00692519229797
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42285288877	0.700186738978	0.99041495194	1.0	0.0	0.0	3.29449861499e-05	3.15481298269e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.39545812666	0.70659971619	0.99041495194	1.0	0.00016558532158	1.76011739103e-05	0.000254598999584	0.00024400236851
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.34199030551	0.719187027423	0.99041495194	1.0	0.000165661946051	3.84549032166e-05	0.00036253582827	0.000116624823804
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.24595108665	0.742005734243	0.99041495194	1.0	0.00156844109831	0.000507108175638	0.000859203149088	0.000826898385573
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.21441734135	0.749548555224	0.99041495194	1.0	0.00245494697143	1.27342757179e-05	0.00157145132891	0.000147322687874
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11869621426	0.772562767807	0.99041495194	1.0	5.17769057396e-07	0.0	7.20712224716e-06	8.5724600864e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08100414279	0.781661624622	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.05051385788	0.789031616964	0.99041495194	1.0	8.5423985239e-05	0.00626102245902	0.000128792554039	5.10597965319e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.03745398553	0.792190228814	0.99041495194	1.0	0.000591724532392	1.56465222098e-05	0.000205493062341	0.000269289674253
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.0107088756	0.798660747145	0.99041495194	1.0	0.0192753431094	0.0131619067024	0.0135968672247	0.011080185677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.933883437795	0.81724420286	0.99041495194	1.0	7.69518482856e-05	5.73453682146e-06	8.09801585988e-05	0.00014866983505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.926311559322	0.819074026504	0.99041495194	1.0	0.000224343069444	8.53416934962e-06	0.000429674272322	0.00173564920641
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.880194646133	0.830204474097	0.99041495194	1.0	0.0102952971152	0.0330244558141	0.0178199221227	0.014867666976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.822309535839	0.844123780605	0.99041495194	1.0	0.00152172445762	1.84893464386e-06	0.000961395123269	0.00114078136528
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.727648044415	0.866682379544	0.99041495194	1.0	1.9434583193e-05	0.0	7.86918318366e-06	3.50795966481e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.362706628285	0.947833960938	0.99041495194	1.0	6.40410343093e-05	3.11431292008e-05	6.183331574e-05	5.13461123316e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.194624889357	0.978452324614	0.99041495194	1.0	0.0116526240249	0.00525675310423	0.0102918216607	0.0145752785119
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
