OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0400027234222	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.9192536616	0.01217061121	0.376715713399	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8513944154	0.0125571904466	0.376715713399	1.0	0.0	0.0	5.92951173695e-07	1.84629757332e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	10.3333027316	0.015935404981	0.409767556654	1.0	3.0600887382e-06	4.66887431485e-06	6.52343931383e-06	8.63593655005e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.51222563838	0.0232016552124	0.522037242279	1.0	1.10775941553e-06	0.0	8.01915925643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.00323792496	0.0292478675189	0.584957350377	1.0	0.0328025686876	0.0504015961751	0.0371034635151	0.0266820236568
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.46629059869	0.0372965600442	0.671338080796	1.0	0.0	8.2270670506e-05	0.000181340434984	7.89139078858e-07
