OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	10.2818536656	0.0163161316089	0.26699124451	1.0	0.0217279106075	0.0162087883107	0.0134052610184	0.0122922586193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	9.68975266489	0.0213960801404	0.298033606988	1.0	0.0	0.0	1.17181169971e-05	1.90804760738e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	9.60215873093	0.0222690338258	0.298033606988	1.0	2.35304083467e-06	0.0	6.5612712528e-06	1.20768440716e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	9.51423627546	0.0231803916546	0.298033606988	1.0	0.00738147523648	0.00800891297704	0.00555086000447	0.00670919144623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	9.02376548919	0.0289765744546	0.339563944458	1.0	6.14583729576e-05	3.25669250309e-05	5.68755331027e-05	8.92894021683e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	8.93384834592	0.0301834617296	0.339563944458	1.0	0.0	0.0	3.7012827876e-07	2.92783871813e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.3647170179	0.0390458523174	0.413426671595	1.0	0.000845957312736	2.46409701888e-05	0.000194834939451	0.000796989429426
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	8.2311007439	0.0414693681368	0.414693681368	1.0	0.0	0.0	2.24450001689e-07	1.95945596527e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.10236686737	0.0439427939285	0.416300153007	1.0	0.00274877894811	0.0045010891161	0.00265143063133	0.00269554026539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.47480778395	0.0582092931534	0.523883638381	1.0	0.0	0.0	1.37334842736e-06	1.8549876458e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.24837958571	0.0643886228418	0.529970747251	1.0	0.0	0.0	4.00804180703e-06	7.99817674506e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.23495834979	0.0647742024418	0.529970747251	1.0	0.00898274549514	0.0161837423665	0.00647264671238	0.0109499364594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.86488477746	0.076331344689	0.558521117299	1.0	1.44274953435e-06	0.0	7.37148345909e-07	9.7673475997e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.84831633811	0.0768928515313	0.558521117299	1.0	8.50169219211e-06	0.0	1.75276598794e-06	1.0234001912e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.82842099949	0.0775723774027	0.558521117299	1.0	0.0	0.0	7.63493475399e-07	2.34825887498e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.4415839522	0.0919949770078	0.633832527028	1.0	0.0019853248498	0.000905290938761	0.0030304295283	0.00243479883005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.36122569827	0.0952990541649	0.633832527028	1.0	0.0379712182345	0.106108862461	0.0362216295568	0.0322222726126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.28366084599	0.0985961708711	0.633832527028	1.0	0.00852394170401	0.00224439243162	0.00489814819295	0.00705292165313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.79430419745	0.122058084676	0.725828512084	1.0	0.00243635082074	0.00232064959437	0.00401002222737	0.00253867886582
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.74990164999	0.124432705778	0.725828512084	1.0	0.000528777806643	2.5456045047e-06	0.00504991562712	0.000447682851357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.73934332481	0.125003799303	0.725828512084	1.0	0.00161604776919	0.000328800126537	0.00170032405662	0.000760422719922
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.57363561513	0.134300130792	0.755438235703	1.0	0.000227278268609	0.0	7.93094542045e-06	5.91014685533e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.43952956745	0.142300488675	0.77618448368	1.0	0.0	0.0	3.06318996449e-06	3.51057960199e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.76387596015	0.189926623143	0.998673740023	1.0	0.0	0.0	9.3594727356e-07	5.09284004024e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.50429007164	0.211907941827	0.998673740023	1.0	9.82943956467e-07	0.0	1.53218172782e-06	1.92963769123e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.49342265403	0.212877722466	0.998673740023	1.0	0.00989998323717	0.00415404060662	0.0183591062855	0.0117196124504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.49331149941	0.212887662807	0.998673740023	1.0	0.000677765238591	0.00200021540719	0.000830292767862	0.00138720241257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.48720935069	0.213434025506	0.998673740023	1.0	0.00139145548782	0.000678732461123	0.00229109597829	0.00411405028344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.14273101716	0.246458507703	0.998673740023	1.0	3.93744028658e-05	0.0	3.83799915974e-05	3.61169779285e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.09856725445	0.251015469444	0.998673740023	1.0	0.000203120801911	0.000470203815034	0.000359248560716	3.86819554265e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0196195049	0.259353356448	0.998673740023	1.0	0.0	0.0	7.33660991841e-07	1.16417062581e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.98008222068	0.263622938011	0.998673740023	1.0	0.000529698460339	0.000168252249459	0.000280420150297	0.000176362675273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.942104268	0.267784070015	0.998673740023	1.0	0.00015741252382	9.79195795346e-05	0.000356454683568	8.30823646635e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.91238677658	0.271081513874	0.998673740023	1.0	0.0	0.0	1.7284726831e-06	7.80886138808e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.88235653609	0.27445091722	0.998673740023	1.0	4.71128763094e-05	2.52828519057e-06	5.78241671127e-05	6.5000643757e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.84395540968	0.278814610937	0.998673740023	1.0	0.0	2.51794032481e-05	4.83142503474e-05	6.5165673009e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.83030464814	0.280380815018	0.998673740023	1.0	0.0	0.0	5.2899473794e-07	2.56535157987e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.71439574143	0.294001586956	0.998673740023	1.0	0.000449598806086	6.09511343253e-05	0.000806269735225	0.000391227365284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.998673740023	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.998673740023	1.0	0.0	0.0	2.1506046505e-07	2.47062427734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.58350742407	0.310091897647	0.998673740023	1.0	0.0	0.0	3.0218930847e-06	1.99498591532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.54003307389	0.315606962309	0.998673740023	1.0	0.00137610275067	0.00100922503194	0.000839409207914	0.00113035202737
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.42943103952	0.330030671033	0.998673740023	1.0	4.69175357895e-06	0.0	6.20804827946e-06	1.21731508984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.41442795782	0.332031287576	0.998673740023	1.0	9.06200188039e-06	0.0	1.86932937064e-05	3.4205116135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.41069150528	0.332531185988	0.998673740023	1.0	6.04089999601e-05	2.82153748859e-05	0.000191186802086	6.07952648195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.36334458652	0.338923118598	0.998673740023	1.0	0.0031094864053	0.0	0.000390508255093	0.000287279128929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.35994013079	0.339386845365	0.998673740023	1.0	0.0	0.0	9.35410220963e-06	1.54337028367e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.25483814785	0.353977957009	0.998673740023	1.0	3.1982653646e-05	0.0	0.000141519477544	4.58916078985e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.23094598223	0.357369891914	0.998673740023	1.0	5.50783023776e-05	0.0	3.98241550116e-05	1.09218219607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.16746200578	0.366519487242	0.998673740023	1.0	0.016989226362	0.023474695356	0.0199112964566	0.0191226430777
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.14863973603	0.369270736975	0.998673740023	1.0	0.00125930591205	0.000529573859643	0.00118482423006	0.00106838357708
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.09788791061	0.376777642369	0.998673740023	1.0	8.46726386838e-05	2.09003339129e-05	0.000147065854211	0.000112597038145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.09492018437	0.37722062544	0.998673740023	1.0	0.000735034400286	0.0	0.000325918478545	0.000276885616121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.998673740023	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.01854954155	0.388774034553	0.998673740023	1.0	0.00871648739375	0.0145981339536	0.0105857802665	0.0102976911142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.89244703234	0.408506705179	0.998673740023	1.0	0.000333836103347	0.0248131593955	0.00255722729863	0.00095750530239
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89180719692	0.408608933118	0.998673740023	1.0	0.0	0.0	2.73433265166e-06	1.77470488963e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88224394433	0.410139426473	0.998673740023	1.0	0.0	0.0	1.59810610518e-06	3.11371384199e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.86283359499	0.413260563313	0.998673740023	1.0	0.0018212570661	0.00224228782709	0.00389027162019	0.0035507281171
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.76376709538	0.42949928163	0.998673740023	1.0	0.00945966469333	1.0855641677e-05	0.000798665409884	8.29224235351e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.68078419188	0.443502702965	0.998673740023	1.0	0.000172213088052	3.2165146311e-05	0.00133191990354	0.000354779352159
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.65259827307	0.448342914902	0.998673740023	1.0	6.70202356431e-06	1.01131407623e-05	6.40976341589e-06	1.39894913913e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.57490586275	0.461905866734	0.998673740023	1.0	0.0193308107042	0.040337685445	0.0265905841322	0.021749405789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.52604726054	0.470602146329	0.998673740023	1.0	0.000174562207065	0.0	2.34168757369e-05	1.68514516783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.4518619983	0.484053544624	0.998673740023	1.0	0.000296287434817	8.79178145009e-05	0.000784640401861	0.000479583623699
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.998673740023	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.41749101281	0.490386981544	0.998673740023	1.0	0.0140636208683	0.00207867436673	0.00370343746048	0.00339278431526
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.998673740023	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.3554252322	0.50198613145	0.998673740023	1.0	0.000130645848633	0.0	3.85090719148e-06	1.0372223541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.34489917255	0.503974026979	0.998673740023	1.0	6.52136611226e-05	0.0	0.000553369779144	5.1326417749e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.32729763512	0.507311585255	0.998673740023	1.0	0.0	0.0	9.17601802268e-06	2.43829911504e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.31957130561	0.508781936552	0.998673740023	1.0	0.0344366979213	0.0448727383449	0.0483399043636	0.0535672805828
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.29289038356	0.513884288891	0.998673740023	1.0	3.33351670417e-06	0.0	9.29137793786e-06	8.3475325158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.18650124947	0.534612095969	0.998673740023	1.0	0.00079229087145	1.74137749638e-05	0.00189389341046	0.000987901892865
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.17095633508	0.537691700147	0.998673740023	1.0	0.00370291235343	0.00188139409055	0.00309438351279	0.0032205199624
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16408622367	0.539056862289	0.998673740023	1.0	0.0	0.0	0.00018217940256	6.9220422858e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.15290822149	0.541283441791	0.998673740023	1.0	0.00532582092527	0.00427179022806	0.00781821534687	0.00948843798371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.14783247179	0.542296699438	0.998673740023	1.0	3.60392001555e-06	0.0	2.75659382359e-05	1.17231307815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.08438537995	0.555078160827	0.998673740023	1.0	0.219340969909	0.164705921551	0.198233603385	0.199627282356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.98513980318	0.575496715991	0.998673740023	1.0	0.000631072268171	0.000184784872852	0.00118966007906	0.00159344970866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.97089049282	0.578470421388	0.998673740023	1.0	3.26602704793e-07	0.0	4.21380400063e-07	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.95291048632	0.582237604334	0.998673740023	1.0	0.00162223913381	0.000410447525194	0.000783427881512	0.000428270098767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.94102655594	0.584736629335	0.998673740023	1.0	2.26100678995e-05	0.00153594359814	0.00121684611973	0.000200526628838
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.91076261545	0.591133209162	0.998673740023	1.0	0.00430067327218	0.00356346443794	0.00567066600408	0.00594753971319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.86477294459	0.600942053278	0.998673740023	1.0	0.000147689012909	0.0	0.000818419959951	7.50809187881e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82983838293	0.608463395379	0.998673740023	1.0	0.0	0.0	2.63985830064e-05	3.72456124669e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.78642724756	0.617892963659	0.998673740023	1.0	0.000111053935708	0.000548806485616	0.000569705229533	0.000151655674694
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.75114513494	0.625623555422	0.998673740023	1.0	0.00248805514045	0.0	0.000392370269847	3.71394962173e-06
k__Bacteria;p__SR1;c__;o__;f__	1.73626084194	0.628902497632	0.998673740023	1.0	2.01233914504e-06	0.0	4.78531387518e-06	1.42107863617e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.998673740023	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.998673740023	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65180784813	0.647700610804	0.998673740023	1.0	1.07565975591e-06	0.0	0.000438039079736	0.00507244138953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60150742995	0.659048068387	0.998673740023	1.0	0.0	0.0	7.65878561988e-06	2.71495624377e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.5932919684	0.660911775653	0.998673740023	1.0	1.02569239765e-05	0.0	7.08122302476e-05	6.42577952618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.45057575754	0.693723475707	0.998673740023	1.0	0.0	0.0	0.00057818062126	2.64011206748e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.4263294123	0.699374742261	0.998673740023	1.0	3.88193187145e-05	4.60499092536e-05	7.77302717122e-05	9.32990047404e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.37826438689	0.710637495153	0.998673740023	1.0	0.00963395270978	0.00888814577276	0.00687396513632	0.00548205045233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.3165453852	0.725208010823	0.998673740023	1.0	5.19813342983e-05	5.05657038114e-06	2.40714602831e-05	1.1681788889e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.3101895555	0.726714899334	0.998673740023	1.0	0.00029695340965	0.0	8.46114123282e-05	5.97245260616e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.26343030384	0.737834677852	0.998673740023	1.0	9.24935049264e-05	6.29382072681e-06	0.000111417715278	5.88184020323e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.998673740023	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.998673740023	1.0	0.0	0.0	3.00782950979e-06	6.38316886035e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.998673740023	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.22255330345	0.74760033515	0.998673740023	1.0	0.00473100451309	0.00117811272733	0.0040407597069	0.00391731238004
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.18655815546	0.756229993733	0.998673740023	1.0	0.00328625408483	0.00194455725307	0.00289667664904	0.00252131727853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.17620496518	0.758716817023	0.998673740023	1.0	0.000631016053808	0.000453134076644	0.000540558791791	0.000665697336403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.16201103533	0.762129297264	0.998673740023	1.0	2.77867262897e-05	6.61009694266e-05	0.000197050135745	0.000240848770264
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.15068069735	0.764855754147	0.998673740023	1.0	4.20107718741e-05	1.0855641677e-05	0.000383248397448	6.88478351359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.14969814	0.765092287395	0.998673740023	1.0	3.42159175335e-06	0.0	2.09728025747e-05	6.01848718582e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.998673740023	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.998673740023	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.09312128151	0.778734887901	0.998673740023	1.0	0.00506502899614	0.000345379674324	0.00357015093141	0.00439859465866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.08996281706	0.779497635544	0.998673740023	1.0	0.0245343177523	0.0212777104487	0.0309365726587	0.0269577964964
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05419382469	0.788141762425	0.998673740023	1.0	0.0	0.0	4.28175967005e-06	8.47319612047e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.998673740023	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998673740023	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.97691928311	0.806836563868	0.998673740023	1.0	0.00220589323498	0.00486829056249	0.00556488774939	0.00686019389076
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.970465600935	0.80839788959	0.998673740023	1.0	7.55547918877e-06	1.61112319454e-06	9.80029634467e-05	2.21509556936e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.998673740023	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.998673740023	1.0	0.0	0.0	1.07558848429e-07	2.48847834526e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.998673740023	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
