OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	12.0423100769	0.00723962047779	0.170131081228	1.0	0.0	3.81915243841e-06	2.29055597733e-05	6.66167295757e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.9626180917	0.0119297406141	0.237328647714	1.0	0.0	4.93539567067e-06	2.05651746566e-07	0.00159775960917
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8852970073	0.0123625659049	0.237328647714	1.0	5.8658767286e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.237328647714	1.0	4.85835466961e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.237328647714	1.0	2.14627969244e-06	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	10.8398991458	0.0126238642401	0.237328647714	1.0	1.4539154873e-05	3.20546755965e-05	2.59656296924e-05	9.16273669592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.2610404822	0.016472680343	0.297775375431	1.0	6.31030283143e-06	0.0	5.10374719525e-07	5.87999630981e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.388462084963	1.0	0.0	0.0	2.8530000179e-07	3.64902585524e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.51783110301	0.0231424220829	0.388462084963	1.0	0.0	3.81915243841e-07	1.41089441672e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	9.33890514316	0.0251083610629	0.400330484908	1.0	0.0	0.0	0.000622622228919	0.00385956818224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	9.30034546808	0.025553009675	0.400330484908	1.0	0.00288634727755	0.0280372275195	0.0026699724227	0.00354727392654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.64881985066	0.0343434385178	0.520690842043	1.0	0.0	1.52766097537e-06	2.72913430131e-07	2.29600276287e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.44705037439	0.0376219307822	0.552572108364	1.0	2.30083004412e-05	1.70116568026e-05	0.000114402225041	0.00017018804777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.19012437069	0.042241559841	0.601622215917	1.0	0.0	0.00029081411491	5.30011039971e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	7.88610273086	0.04842521152	0.606989436028	1.0	4.04082086529e-05	1.14574573152e-06	3.12134391515e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.606989436028	1.0	0.000273691412932	0.0	7.43109320324e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.84285151837	0.049373629861	0.606989436028	1.0	3.06905985695e-05	0.000305448932942	5.85682842929e-05	1.62676568387e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.606989436028	1.0	2.22829804823e-06	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.64446511665	0.0539604329925	0.606989436028	1.0	0.00143322599551	0.000562620907706	0.00119923662134	0.000885746218822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.56773166044	0.0558434389235	0.606989436028	1.0	1.93165172319e-05	0.0	8.94882451215e-06	5.20755839905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.5605539224	0.0560228069209	0.606989436028	1.0	3.13959272889e-07	0.0	1.53406965592e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.47339346158	0.0582460431772	0.606989436028	1.0	1.07898491854e-05	0.0	0.00012332945613	0.000324808589466
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.46000571288	0.058595030235	0.606989436028	1.0	0.0	0.0	5.16245128738e-07	2.09093735968e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.41557751339	0.0597677688399	0.606989436028	1.0	0.0	0.000251062110412	0.000486007115172	0.000239570508997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.40773836071	0.0599770431883	0.606989436028	1.0	0.0	0.0	2.23831925893e-06	1.67917257863e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.3947011382	0.0603266604702	0.606989436028	1.0	0.0	0.0	3.33562532471e-06	1.77540268926e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.38960448975	0.0604638732958	0.606989436028	1.0	0.0	3.81915243841e-07	3.06751862773e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.38089902712	0.0606989436028	0.606989436028	1.0	0.0734659289512	0.0998618018291	0.0742431491569	0.0688296036953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.14253404766	0.0674908516499	0.649191443749	1.0	0.0015555218558	1.70256604428e-05	0.0031528458167	0.000930067917536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.13617851717	0.0676816611568	0.649191443749	1.0	0.0262449304685	0.0331380358677	0.0276396273988	0.0254560664311
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.00858610173	0.0716246071713	0.655832690973	1.0	7.02048523193e-05	0.0	6.14650894822e-05	5.85312861288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.0065354556	0.0716897567707	0.655832690973	1.0	0.000670051487079	0.000234891247237	0.000425274237723	0.00174778333013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.94310973613	0.0737333345626	0.655832690973	1.0	3.49211523598e-05	0.0029723072489	0.000470997218853	0.00447455138597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.91560099237	0.0746370656169	0.655832690973	1.0	0.0	3.81915243841e-07	3.13865913447e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.89409633747	0.0753509900266	0.655832690973	1.0	0.000171267681405	0.000803072138117	0.000238662493428	0.000493957248915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.66271292099	0.0834617140177	0.687851361801	1.0	0.000746870224048	0.00155759698818	0.000885135228878	0.000652623216082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.61620088662	0.0851907679818	0.687851361801	1.0	0.0709932234222	0.132747574108	0.0745558169979	0.0841501442783
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.6093178579	0.0854495527434	0.687851361801	1.0	5.1314478628e-06	6.84221126205e-06	6.38771591815e-06	1.08524843507e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.57776375686	0.0866456295438	0.687851361801	1.0	0.0	0.0	1.22358603579e-05	1.80064544802e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.48898501597	0.0900979213932	0.687851361801	1.0	0.0	3.81915243841e-07	7.27030188296e-07	2.8043973747e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.687851361801	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.37111867017	0.0948862162277	0.687851361801	1.0	4.22561398171e-06	7.40309350601e-05	9.43273774186e-05	0.000774006973834
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.687851361801	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.35824034631	0.0954239726174	0.687851361801	1.0	5.62928624421e-05	0.0	1.36080334173e-05	0.000156498296254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.3124183093	0.0973611796399	0.687851361801	1.0	0.00265061584684	0.00156143729927	0.00152753121799	0.00182438104833
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.29425434309	0.0981394937081	0.687851361801	1.0	2.01613783218e-05	0.0	0.000303512157737	1.20169435181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.26629117945	0.0993493785672	0.687851361801	1.0	0.00277847787707	0.00136498219197	0.00185290542227	0.00143721195758
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.24657484687	0.10021103391	0.687851361801	1.0	1.26467541245e-05	0.000267826098943	0.000105857719567	7.32485814687e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.23917024073	0.100536482112	0.687851361801	1.0	2.69672442275e-05	0.000553110199687	0.000249344935381	0.000176520546454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.20734257756	0.101946951611	0.687851361801	1.0	0.00925200155336	0.0211086185866	0.0117784537424	0.00963520722409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.09408264898	0.107121547268	0.687851361801	1.0	2.17101992345e-06	1.13870501975e-05	1.05048520441e-05	2.25053613197e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.06171515866	0.108645950646	0.687851361801	1.0	0.0	7.63830487683e-07	2.68804973906e-06	2.31245678215e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.05835406767	0.108805431343	0.687851361801	1.0	0.0	7.63830487683e-07	3.85478873999e-07	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.05164403885	0.109124486143	0.687851361801	1.0	1.14994901651e-05	6.4516545268e-06	0.000293019062299	0.00104964746444
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.0433157002	0.109521734666	0.687851361801	1.0	0.00127725294823	0.000574977373411	0.00161436615871	0.00199714969678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.687851361801	1.0	4.22561398171e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.97122229494	0.11301874801	0.687851361801	1.0	0.00122443635485	0.00365107387408	0.00107898057296	0.00104925319076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9687715635	0.113139480594	0.687851361801	1.0	1.77517418897e-06	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.9482750243	0.114154055788	0.687851361801	1.0	0.0254830550035	0.0365506232964	0.0240581276064	0.0185965738948
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.8690330767	0.118158843882	0.700470419908	1.0	0.000125067028079	0.0	6.17241741188e-05	9.04518913057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.83574866941	0.119880673513	0.700470419908	1.0	0.00646787341882	0.0296472695886	0.00698169114107	0.00565695801055
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.81970074101	0.120719370239	0.700470419908	1.0	6.80857948427e-06	8.78405060835e-06	3.28620855987e-05	5.66417322662e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.75408603017	0.124207063298	0.711918533538	1.0	1.25672251697e-05	2.46769783534e-06	1.47355738181e-05	8.76600870387e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.65676912244	0.129557030464	0.730156524947	1.0	0.0	3.81915243841e-07	4.58353592967e-07	1.6312522199e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.64008340989	0.130496059778	0.730156524947	1.0	0.000836369314587	3.61344356686e-06	0.000831660164145	0.00120537213898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.59561370216	0.133030397678	0.735579845986	1.0	1.92509610955e-05	7.63830487683e-07	0.00153425044255	0.00136344001754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.4885841245	0.139323009743	0.744585758988	1.0	0.0	0.0	0.000279840013294	0.00167536317537
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.4877764415	0.139371552227	0.744585758988	1.0	0.00790901354884	3.81915243841e-06	0.003521108613	4.0161992675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.48710694577	0.139411801683	0.744585758988	1.0	0.000139362450346	3.81915243841e-07	5.79103627768e-05	2.31088500065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.35968248695	0.147276229633	0.763489218901	1.0	0.00402224654573	0.00577414045168	0.00514474957688	0.00581391293219
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.35051900411	0.14785767556	0.763489218901	1.0	0.0	0.0	2.34222417825e-05	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.32149512149	0.149713670594	0.763489218901	1.0	0.0	2.71985987282e-06	2.64159267159e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.31766613437	0.149960161245	0.763489218901	1.0	0.0	1.14574573152e-06	2.71144760647e-07	1.1338183364e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.30044684497	0.151073398634	0.763489218901	1.0	4.76441675135e-05	0.0	6.81485031839e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.2430491909	0.154840824422	0.774204122109	1.0	0.035368788544	0.0198294013977	0.0293851908518	0.0253557821665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.20150990945	0.157622458755	0.779816374895	1.0	0.00014377749518	0.000713908932057	0.000997795482435	0.00477887162985
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.17087422277	0.159704058067	0.781884450955	1.0	0.0	3.05532195073e-06	3.15365261795e-06	1.78760815104e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.12403946189	0.162936452662	0.789485904653	1.0	0.0	0.0	3.61514629192e-06	1.66995239756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.07451090873	0.166421692847	0.798144853448	1.0	0.00143876253518	0.00837585958535	0.00369405395575	0.00410647487581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.95254099251	0.175305494849	0.832258409888	1.0	6.47226624138e-05	2.46769783534e-06	6.00297747434e-05	3.28980225556e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	4.89177445124	0.179895663105	0.845509616592	1.0	0.0	1.53131539993e-05	4.78566995146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.85048066956	0.183078847419	0.850433380547	1.0	2.9329383643e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.83146756449	0.184562137906	0.850433380547	1.0	0.0	7.63830487683e-07	4.43228785592e-07	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.77811854401	0.188784284056	0.861442849577	1.0	0.0	7.63830487683e-07	6.07063523785e-07	6.64750542974e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.65663927987	0.198736785237	0.898137394821	1.0	0.000441898930613	0.000357815260629	0.000407537353497	0.000301819987978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.57686940249	0.205535344242	0.90657937063	1.0	6.30809359949e-06	0.0002402082993	1.25639424545e-05	3.46421475194e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.56971319868	0.206155684163	0.90657937063	1.0	1.94334186784e-05	0.0	5.20575144827e-07	8.39202153728e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.55448943147	0.207481146794	0.90657937063	1.0	7.86429472581e-06	2.46769783534e-06	0.000387845504063	9.53369631999e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.54489702842	0.208320366017	0.90657937063	1.0	0.000137748352104	3.05532195073e-06	0.000200204000631	0.000177435923581
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.48788321835	0.213373626352	0.910393484028	1.0	8.26944497966e-07	0.0	4.55820629115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.4744876601	0.214577249955	0.910393484028	1.0	0.00410032289833	1.52766097537e-06	0.000711864314099	2.96075330585e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.4607420033	0.215818855431	0.910393484028	1.0	0.0	1.52766097537e-06	9.93880603681e-07	2.29600276287e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.44833953779	0.216944830237	0.910393484028	1.0	0.000904743429208	0.000747247546696	0.000796085792781	0.000699303139124
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.4253412582	0.219047135899	0.911081007722	1.0	3.45756422269e-05	0.0	9.15585575054e-05	0.000105842861589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.39999505479	0.221385845726	0.912731118343	1.0	1.75251739977e-05	4.93539567067e-06	1.61096801605e-05	2.21361318005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.35194260475	0.225883005111	0.923174020888	1.0	7.03805045952e-06	1.46299806397e-05	5.89963651327e-06	1.25779083284e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.32502041882	0.228439244741	0.925481032079	1.0	0.0	0.0	2.11739690328e-05	7.33956373457e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.30470567321	0.23038570373	0.925481032079	1.0	0.000289866574649	2.25329993866e-05	0.000289109308571	0.000176585871139
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.23201399315	0.237476158887	0.944042410816	1.0	0.0	7.63830487683e-07	3.07396482051e-05	4.79074045685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.21641558792	0.239023504015	0.944042410816	1.0	0.0	7.92578515556e-05	0.00111060736251	0.000345141236129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.13938419266	0.246801180343	0.960901989572	1.0	0.00159500491152	0.000650224448174	0.00238274194122	0.00245041273708
