OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.34435406623	0.0616954594323	0.630366650721	1.0	6.08920256284e-05	2.90824487422e-05	3.22209934629e-05	5.26575751608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	7.27972313747	0.0634967926885	0.634967926885	1.0	0.000128258667437	0.000201929925494	9.84045156198e-05	0.000688937080268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.20941202384	0.0655143142212	0.64149432675	1.0	0.00149869488729	0.00141346897225	0.00441864791905	0.0184590969081
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.08977262772	0.0690907962002	0.662305080598	1.0	0.00252206371842	0.00167178974117	0.00173136819394	0.000928055284405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.04561513878	0.0704579872977	0.662305080598	1.0	1.32171878128e-05	2.94938850563e-05	0.000205329125794	0.000213019368039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.87829586748	0.0758797420687	0.688562325422	1.0	0.00104440240727	0.00204132880538	0.000764603465068	0.000681820386528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.86933019658	0.0761813636637	0.688562325422	1.0	2.22186869822e-07	0.000251771140034	4.09788339284e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.80610410943	0.0783415087977	0.694726587452	1.0	0.000422517692588	0.000212294767007	0.000254674736719	1.34201632716e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.6743185403	0.0830355825584	0.722419100416	1.0	0.00112213020322	0.00127990846837	0.00118164748371	0.00120704313984
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.5414074006	0.0880437246799	0.722419100416	1.0	4.56845888535e-06	8.93311774743e-06	3.79247812418e-05	0.000200611389638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.51097447778	0.0892307010397	0.722419100416	1.0	8.72079128689e-06	0.0	0.000390395222785	0.000267776639453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.40393858627	0.0935288939674	0.722419100416	1.0	5.03821882605e-06	0.0	6.03018763488e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.722419100416	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.37229522972	0.094837232335	0.722419100416	1.0	0.00398276729114	0.00389227489743	0.00116557217467	0.0004152894193
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.722419100416	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.722419100416	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.36125476253	0.0952978387782	0.722419100416	1.0	0.00902549329795	0.00230312186774	0.00704403633839	0.00597927358076
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.21514135567	0.101599597873	0.757965253974	1.0	2.29583530578e-06	7.3751737206e-06	4.34210781188e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.0836713169	0.107609640115	0.790258294596	1.0	1.84494494565e-06	0.000381430500847	0.000237159014291	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.799033145653	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.799033145653	1.0	0.0	0.0	1.54519279411e-06	3.13959272889e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.90180422392	0.116486633032	0.817145037689	1.0	3.46998519184e-05	7.63414279482e-05	1.2845285503e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.85933724447	0.118657966942	0.82013594798	1.0	0.00273677813164	0.000241009205905	0.00401691892821	0.00115587264166
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.7922197611	0.1221685865	0.820647745219	1.0	0.000696503391211	0.000109259147887	0.000385535591696	0.000326095398957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.7911726594	0.122224132267	0.820647745219	1.0	0.252404350689	0.292619340545	0.289234390993	0.327787205424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.71049766507	0.126576792761	0.829088982612	1.0	0.0067348826479	0.0089972368855	0.00571818066011	0.00137918638265
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.68848842748	0.127789637877	0.829088982612	1.0	0.0	2.90824487422e-05	5.26053642324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.65835026957	0.129468381543	0.829088982612	1.0	1.24417378466e-06	0.0	7.49834968099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.63935120411	0.130537414284	0.829088982612	1.0	4.22408607674e-06	6.99364277871e-06	4.42914886183e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.48910419426	0.139291761562	0.872895039119	1.0	0.0	2.64068235232e-06	5.02611831413e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.382829515	0.145817108842	0.901763699417	1.0	9.19417501516e-05	0.00467204619937	0.0015589834304	0.000575209630261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.33195392059	0.149042336407	0.909738936512	1.0	9.61531449134e-05	8.19071255104e-06	0.000340374545504	0.00464245606102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.25831952752	0.153829953683	0.926924079885	1.0	0.000280111072624	0.000279918569144	0.000122463578879	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.22078588031	0.156325853992	0.930039890838	1.0	0.00184657607263	0.00212736970018	0.000940520835933	0.000468014051311
k__Bacteria;p__SR1;c__;o__;f__;g__	5.16140128893	0.160352939332	0.942073518576	1.0	0.0	2.64068235232e-06	4.81640856993e-06	3.42482325317e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.99162592146	0.172411363454	0.990318441911	1.0	1.90849708307e-05	0.0	6.49030012568e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.9866275706	0.172778962206	0.990318441911	1.0	0.000310993451215	0.0	4.68321654877e-05	0.000339020538617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.88585686978	0.180348626802	0.9925267109	1.0	4.1346255746e-07	0.0	6.11318651629e-06	4.12346758427e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.86473575013	0.181974068788	0.9925267109	1.0	0.0134385079814	0.00835972484203	0.0113320337882	0.00860289074217
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.84376218478	0.183601706217	0.9925267109	1.0	0.000432350132519	0.00111847183955	0.000881017875342	0.00063305279216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.82786345317	0.184844572754	0.9925267109	1.0	0.000343620187297	0.000552408762017	0.000363569662399	0.000291889575701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.67465938307	0.197230208424	0.9925267109	1.0	0.000384565480806	0.00231904831778	0.000232456426088	3.37745330565e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.67282005503	0.197383497724	0.9925267109	1.0	6.92153501376e-06	4.94765494587e-05	5.15393859946e-05	0.000200423159528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.64244561307	0.199930979397	0.9925267109	1.0	9.36421446735e-06	0.0	0.000895712080159	2.7183869725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.5930429447	0.204139706086	0.9925267109	1.0	0.0100411885295	0.0104076645907	0.00662643402026	0.0065530567551
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.51744698999	0.210739325172	0.9925267109	1.0	1.33219652563e-06	0.0	6.54493845334e-05	2.30606032654e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.5086929843	0.211516202423	0.9925267109	1.0	0.000878306780498	0.00214906495798	0.00124265329215	0.000567846385716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.4936478374	0.212857586073	0.9925267109	1.0	0.0	0.0	5.27494763248e-06	2.05101061894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.46864717924	0.215103994579	0.9925267109	1.0	2.66906222338e-06	0.0	6.96881684679e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.43434847363	0.218221542016	0.9925267109	1.0	3.50208580599e-05	0.0	0.000529412204896	0.00112214649962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.34313604825	0.226716267831	0.9925267109	1.0	3.86439331193e-06	0.000460953503226	0.000425333020261	0.00139086454876
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.25180479429	0.235526152421	0.9925267109	1.0	0.000145713424911	6.73940839557e-05	8.80092989776e-05	3.47296999363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.22280102586	0.238388961671	0.9925267109	1.0	0.0	0.0	3.52997018003e-05	8.72299079778e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.08562669809	0.252365205183	0.9925267109	1.0	0.00244058747049	0.000145825206358	0.00121904464324	0.000502282573757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.08306042742	0.252633659095	0.9925267109	1.0	1.31646059134e-05	7.297505567e-05	0.000223319467574	0.000162524849194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.07086530099	0.253912933808	0.9925267109	1.0	0.00103716429235	0.00211813182717	0.000768818127699	0.000122018100242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.0556602399	0.25551621559	0.9925267109	1.0	0.0	0.00106653052375	3.02462676616e-05	3.16105579263e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.02325182707	0.258964274254	0.9925267109	1.0	0.00014139132699	0.00303873778735	0.000397809855393	0.000139822708602
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.99708450941	0.261779122406	0.9925267109	1.0	9.17178779519e-05	0.000243737442643	0.000190125034965	9.79251197055e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.95234819057	0.266655851349	0.9925267109	1.0	2.22186869822e-07	1.74841069468e-05	3.25310981505e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.94813091277	0.267119800525	0.9925267109	1.0	1.19533900373e-05	1.00129880124e-05	3.2446121974e-05	5.32532916518e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.92851759874	0.269287111753	0.9925267109	1.0	4.13998894216e-05	0.0178434844111	0.00211946699932	0.00168719626915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.89398405121	0.27314184254	0.9925267109	1.0	1.53961616361e-06	2.21757025263e-06	5.47346097087e-06	3.72345848529e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.88388073582	0.274278994298	0.9925267109	1.0	0.00135862549635	0.000167890109874	0.0011958141008	0.000328660770047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.87762842129	0.2749848467	0.9925267109	1.0	0.00163779697987	9.95961033946e-06	0.00364371304279	8.1112657903e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.87569949994	0.275202942242	0.9925267109	1.0	0.0204557543474	0.00133265522808	0.0177601097822	0.0101393399293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.85531758525	0.277517002321	0.9925267109	1.0	0.0252160955823	0.0179837826758	0.0225060396994	0.0188237986038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.84259116099	0.278970781097	0.9925267109	1.0	9.86410074034e-05	8.93311774743e-06	1.69433744923e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.82958452012	0.280463657695	0.9925267109	1.0	0.000248585592617	1.01664514944e-05	0.000230624034723	0.000206928173889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.81666244375	0.281953948853	0.9925267109	1.0	1.69942865873e-06	0.000642121631763	5.00944784671e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.79210541619	0.284805739657	0.9925267109	1.0	3.87083939344e-06	0.0	5.94159071506e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.72973707194	0.292165348343	0.9925267109	1.0	1.56822830633e-05	0.0	2.00778883366e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
